1.270883453970137467e+00
1.696578137397899422e+00
6.360669815826051732e+00
2.350691673452795616e+00
2.843720022215050047e+00
2.281561286193132698e+00
3.332281763985611267e+00
3.304311754695000491e+00
1.558033249233506057e+00
2.220647543996669526e+00
2.765143881195495368e+00
1.525885254289705895e+00
2.177926440001204167e+00
2.435877606610309165e+00
1.687438001677428856e+00
1.792086964598625043e+00
2.542882658316359734e+00
2.240924837582329410e+00
2.049921280221146613e+00
1.736534934302734312e+00
2.145894341855676846e+00
2.931069971474345337e+00
3.486225253932063506e+00
3.878546534781043942e+00
2.578918549620008438e+00
1.794851760415910213e+00
2.559682949719990663e+00
3.860473691717799749e+00
1.493660291103007243e+00
2.779524111391461716e+00
3.380761704912760290e+00
3.265181380718504833e+00
1.548026062274937775e+00
2.118872278237363460e+00
2.574552203263679839e+00
2.466669284065349022e+00
1.966547656343776040e+00
2.161849596625698311e+00
1.757234126599719559e+00
1.458511462709143558e+00
2.710579087483016458e+00
2.254274456216182276e+00
1.336992963582005256e+00
2.055097102271043585e+00
2.526047569203133669e+00
2.063797023890165505e+00
2.383746205546210639e+00
4.470682485800777428e+00
2.100295367336863617e+00
3.233331068909544470e+00
2.685957099775006629e+00
2.864734114901570816e+00
1.791316560211319242e+00
1.988037190754395889e+00
2.397998607369765445e+00
2.188978677316407939e+00
3.705062879889861271e+00
3.331017943941486426e+00
3.930314442913492190e+00
2.433530994602701281e+00
1.603128494745165389e+00
3.157706283432873740e+00
2.969973776602447657e+00
2.991059631818089315e+00
2.619346478596033645e+00
3.038720519150233557e+00
2.095339701716070202e+00
2.042725926079788312e+00
2.210891055026237950e+00
1.731187101274772155e+00
2.054354897319218054e+00
2.097966993089908083e+00
2.000000000000000000e+01
3.414744923239818597e+00
2.847345605659246992e+00
3.918772733009873388e+00
1.296404941352972573e+00
3.370419357376864156e+00
2.289664960494171453e+00
2.993098344900773533e+00
2.647038351099872955e+00
2.393400659217652215e+00
3.089296535755365891e+00
2.103652623708619718e+00
1.217669674280371206e+00
3.178750366016255047e+00
1.749712862592993190e+00
1.838588485361064118e+00
1.915854064239827625e+00
1.889535903281634344e+00
1.928682437809023265e+00
3.020195891060237781e+00
3.218836104673450382e+00
1.724402471246566426e+00
3.258471125918329658e+00
2.998857022146370621e+00
2.602457757236007918e+00
2.026915707345572581e+00
2.148203031179378275e+00
2.345814477797179887e+00
2.751114594179450812e+00
1.066992697712221716e+00
3.249750718662796078e+00
2.869164842976727137e+00
3.835596910232625945e+00
1.486936219998910014e+00
1.209771185535286397e+00
2.357925817787909217e+00
2.536667723320142898e+00
4.191714492592765851e+00
2.297104021985886924e+00
2.287876423212587440e+00
2.365165981420848329e+00
2.856275337302642381e+00
1.362127508801849851e+00
2.933893145938990532e+00
2.136200774981049211e+00
1.962569422312703038e+00
3.140500924281098172e+00
2.668844521120013358e+00
2.246105385308289737e+00
1.990433154251051606e+00
3.259952843178053783e+00
1.963059310736412044e+00
3.107796390190237457e+00
2.765062030109842972e+00
1.985772357933094145e+00
1.603978335177129733e+00
2.103435001976948993e+00
1.862807499455051419e+00
1.553503850170950829e+00
2.474378834225908541e+00
3.412019105119520113e+00
2.321362012124098761e+00
2.936849362132335273e+00
2.936181280272263550e+00
2.620398612934841331e+00
1.973483194745398128e+00
2.819906090084963068e+00
2.000000000000000000e+01
2.496063844088844075e+00
2.907106836483941859e+00
4.380170290144186573e+00
1.702665275804888578e+00
4.205203932420752189e+00
3.472870700765828822e+00
2.579660063203035314e+00
3.121067708145677688e+00
2.144320844018789529e+00
2.561763414725729771e+00
2.649645120785481645e+00
2.644122636451958552e+00
2.538910525868477652e+00
3.106475640406223704e+00
2.674571317644058421e+00
3.788943199430455433e+00
2.953626864640132688e+00
3.191116773524715455e+00
3.469516010332271527e+00
1.149536158813281528e+00
2.280899095346035743e+00
3.298640941092354950e+00
1.476178215857441467e+00
2.376303930189034297e+00
3.069539209950656655e+00
1.394839653152833536e+00
1.376256223477211993e+00
3.340210879813843903e+00
1.260363745858871454e+00
1.347407648294605798e+00
3.186105258026258547e+00
3.150152299867364114e+00
2.939117623932502532e+00
2.660207715951889984e+00
3.091242083179710942e+00
3.358452218714904181e+00
2.628907183256606217e+00
2.871400628619000361e+00
2.094095468401811377e+00
2.196584078903462078e+00
3.431810423312199099e+00
2.660763473922931777e+00
2.915606100814343460e+00
2.284666811983692369e+00
3.245064303413216500e+00
2.889570905996716288e+00
3.841801740564138257e+00
1.695747512437073778e+00
3.149241130880544137e+00
2.355764807671319794e+00
2.031213484003967285e+00
2.150844414895460854e+00
3.274928845797142163e+00
2.952662192059625657e+00
2.119601164515101388e+00
2.357789776103684343e+00
1.751205039600465474e+00
1.668180815540813322e+00
2.300977784771181867e+00
2.462181776328457694e+00
2.075753911773774885e+00
2.223335747315074329e+00
3.170470382378574037e+00
1.524465918167585921e+00
2.882443117932038668e+00
4.201402342982568427e+00
2.699171928542539511e+00
2.986010145247699921e+00
1.557700902018167355e+00
2.799958439268563026e+00
2.514793108169961489e+00
1.437479898899061137e+00
2.764943866944222783e+00
2.805638073514622910e+00
2.277913887345108357e+00
2.794882065975192287e+00
3.842700049672398421e+00
3.797056021749540378e+00
2.503630566856535733e+00
2.763968621555301208e+00
2.830421784991527190e+00
2.149531467837928034e+00
1.466671074713895129e+00
1.536621835292353522e+00
4.460697735568026623e+00
