1.588235527697522687e-01
1.974796992818886321e-01
3.668514576746311207e-01
3.757985494346980371e-01
5.415573705256715442e-01
3.270193213079169436e-01
3.438873534446668101e-01
2.000000000000000000e+01
2.392362502625269838e-01
2.000000000000000000e+01
5.361450453837114383e-01
3.289610610511269906e-01
3.327223531815191038e-01
1.100615675725161030e-01
2.000000000000000000e+01
3.350158733247534104e-01
2.416655902885234686e-01
1.985438204963183018e-01
1.604546233748529172e-01
4.383527164706559898e-01
1.982760018616812336e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.419406131625536416e-01
1.927015811211321428e-01
3.526135936606495935e-01
5.459742424181791565e-01
4.924284537171927933e-01
2.105183401316920444e-01
6.121610455440320564e-01
2.000000000000000000e+01
3.178133427587543913e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.895195078374090181e-01
6.465007706857890390e-01
2.000000000000000000e+01
4.433144197153610633e-01
2.000000000000000000e+01
4.772471026232528168e-01
2.003733856263586743e-01
2.571906247780579302e-01
2.245890172056096978e-01
2.990998175487771249e-01
1.819040251378890027e-01
2.000000000000000000e+01
3.812581434712080664e-01
3.842244957489266977e-01
4.276572666747344709e-01
6.327174534687248775e-01
2.418647640780804409e-01
4.947923401309937685e-01
3.307545629859497960e-01
3.733396624537064223e-01
2.953307737630234131e-01
2.114658536514777976e-01
3.227695720211543606e-01
1.851336757317929294e-01
5.506816000152303658e-01
5.365396404556990184e-01
1.880477092843471087e-01
1.822573395526518314e-01
1.942194208562832702e-01
3.817396071973016003e-01
3.806110417323192441e-01
4.125860779799387368e-01
2.000000000000000000e+01
3.415597042561775432e-01
3.661305455895360050e-01
3.386295677935423631e-01
1.819239057208884291e-01
2.181391282439536505e-01
3.950897888220690213e-01
5.248395866452802982e-01
3.601504048954142223e-01
2.556401021180256250e-01
3.923201858289619981e-01
7.982838121655327912e-01
2.000000000000000000e+01
4.420323525332169323e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.202683682546456578e-01
3.855664038871948751e-01
4.407117579389823736e-01
5.495573055883808955e-01
3.530700059908734034e-01
3.490547439274485630e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.052133809664855590e-01
2.486602483474299741e-01
2.620450287962889369e-01
5.526987311038285000e-01
3.568027917410199756e-01
2.107242844995244335e-01
4.251951385065426692e-01
3.618169627450080195e-01
4.969995186996347125e-01
2.000000000000000000e+01
4.578354110775023078e-01
1.853919283453468181e-01
4.367399710037124239e-01
2.000000000000000000e+01
2.538895062363735189e-01
2.147210803833383419e-01
