2.000000000000000000e+01
2.000000000000000000e+01
9.739047159013020760e+00
2.000000000000000000e+01
9.766009076463440408e+00
9.134213958211685025e+00
5.437554363496595933e+00
9.520288158365174169e+00
6.888052782072099589e+00
2.000000000000000000e+01
7.967139573895528848e+00
1.208794255434166764e+01
6.723921148886977228e+00
7.323884348230204289e+00
7.032623404293869562e+00
2.000000000000000000e+01
2.000000000000000000e+01
6.730645184206965226e+00
8.068117507715957260e+00
5.025595787224947486e+00
6.036557914125838309e+00
2.000000000000000000e+01
2.000000000000000000e+01
7.877845792725163498e+00
1.272887137911146027e+01
8.573336728221322645e+00
4.554834803997951376e+00
2.000000000000000000e+01
7.203511955069541450e+00
2.000000000000000000e+01
7.404687786382027070e+00
1.056048227191673661e+01
1.104446930119629400e+01
9.557541883664683269e+00
9.261533557845393005e+00
1.004451187476727192e+01
8.490079948839031942e+00
7.392126932586069898e+00
6.427624650810144225e+00
7.807075185086969960e+00
5.743652352909125014e+00
1.108672462700854311e+01
1.121145202306549926e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
7.989555148573757037e+00
2.000000000000000000e+01
6.600527732923363367e+00
8.773132216204960088e+00
1.218467591991462129e+01
5.820344604410093936e+00
1.060433027009390372e+01
2.000000000000000000e+01
9.003790416258304674e+00
1.243085873791403984e+01
6.903858375432467831e+00
4.001967455054695755e+00
9.279282885613708842e+00
4.690727656930010703e+00
4.059799008538172771e+00
2.000000000000000000e+01
2.000000000000000000e+01
7.263808534581868592e+00
4.535898415238152737e+00
2.000000000000000000e+01
4.235182048647494923e+00
1.022272017892768758e+01
6.880234760216493051e+00
6.693458496108962485e+00
8.759384437532874657e+00
2.000000000000000000e+01
1.197117346484721523e+01
6.087947033121935192e+00
2.000000000000000000e+01
5.332294209422680176e+00
8.287262767690592113e+00
8.053317668336489987e+00
8.019062123254578012e+00
9.627501524408666356e+00
8.253860821079101129e+00
1.108173621307782852e+01
2.000000000000000000e+01
6.780663695053876339e+00
2.000000000000000000e+01
9.373229081279605523e+00
7.113129872391008135e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.230332689015680714e+00
8.730737236493938624e+00
2.000000000000000000e+01
6.230353690587453919e+00
2.000000000000000000e+01
4.892362981467027971e+00
7.314285186897780733e+00
4.359210792522655531e+00
2.000000000000000000e+01
2.000000000000000000e+01
9.608534694298437984e+00
5.854084420699533275e+00
7.301328034052289695e+00
8.044150446940559362e+00
1.537395776151490523e+01
2.000000000000000000e+01
8.057812704579976781e+00
6.337509479128337730e+00
7.744546076602260243e+00
9.178744118172623701e+00
2.000000000000000000e+01
7.715944905758124861e+00
2.000000000000000000e+01
7.937198234464855950e+00
7.239694648090904572e+00
2.000000000000000000e+01
4.643647366576352020e+00
6.235042959196555046e+00
9.724791617419519696e+00
9.974098529535224245e+00
9.272415085506953147e+00
9.937817770592324962e+00
9.002838911930940213e+00
2.000000000000000000e+01
7.846644956844816221e+00
7.660794442606094989e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.206284748536262441e+00
7.549808740052384337e+00
8.642073775250702639e+00
1.202309595245748319e+01
7.263885103009521949e+00
4.423956922982545947e+00
7.975389488744197841e+00
1.117607505274747126e+01
9.725990914313962676e+00
7.921916504403922588e+00
9.916662903969688969e+00
7.465925904306610406e+00
