1.515297188118740923e+00
1.916923233082243661e+00
9.139708557313321879e-01
7.917604624759473353e-01
2.258458136250056203e+00
1.386636027591102494e+00
1.846486311749904408e+00
1.545025072901795360e+00
1.140797216834964489e+00
2.015193560719991783e+00
7.855487873486318717e-01
1.594973518999361684e+00
1.170215335646019872e+00
1.912103101092123891e+00
1.139068049859695009e+00
1.994704558652645066e+00
9.137230016669964927e-01
1.344573789990940016e+00
9.484762628391333328e-01
1.213595995524786808e+00
1.509713971822319589e+00
2.694251618361630740e+00
1.938994404437804464e+00
1.844997042093023287e+00
1.649714191020722920e+00
1.713083236211542015e+00
1.586282522034037523e+00
1.411851954078636062e+00
1.099800767489966802e+00
1.705499706708949015e+00
1.371979916811580047e+00
1.989100160778158655e+00
3.198456312370973276e+00
1.850653311606978768e+00
1.527716878429815628e+00
1.652994439903128665e+00
1.717055381974885053e+00
1.293033004426911381e+00
1.009223172174278815e+00
1.837024193925250071e+00
8.543043770929229508e-01
1.235502885824782737e+00
2.189306209665462521e+00
1.271057153301648590e+00
1.499459276524137463e+00
1.092570564897426877e+00
1.755649837791571022e+00
2.205756626488065475e+00
1.287814374643643234e+00
1.389407508343345254e+00
2.082971505856064276e+00
7.748834694875311735e-01
2.171312914757919099e+00
1.908155452127790808e+00
1.851136144197274014e+00
2.791800844432312800e+00
9.119898117081055577e-01
1.663452131217584951e+00
1.234399578721372848e+00
8.821438247898493179e-01
1.614859575921554491e+00
9.822720309664835225e-01
1.524754550482122717e+00
2.332724514503409452e+00
2.325285990218733279e+00
1.392699724510969128e+00
1.441782374823369350e+00
2.047224432200369648e+00
1.146954733273732874e+00
6.655480624722360794e-01
2.454477172887054248e+00
3.429284304689864449e+00
1.887870931995714541e+00
1.740200597835304785e+00
1.850281480970269898e+00
2.452051280720290105e+00
9.182178310193228610e-01
9.664359194396867636e-01
2.532366540935413468e+00
1.267529969579261007e+00
2.156950671038450285e+00
7.115543775804514803e-01
1.157142479153100201e+00
8.841632357175643886e-01
7.756763137831808042e-01
1.395465701511278134e+00
2.747488346032418871e+00
7.357691323766655245e-01
2.245716247956802025e+00
2.814294133258554709e+00
7.883091527617601679e-01
2.316850687483367199e+00
1.482891930706328409e+00
2.095822978734381614e+00
6.673637819325193288e-01
1.317243248864266025e+00
1.504582736148776911e+00
8.168516474889355727e-01
1.498035152393646818e+00
2.077047196115672456e+00
1.327014342382599299e+00
1.762839415158342860e+00
1.799466440471671147e+00
1.639440552687160269e+00
7.763376622306817909e-01
2.456545388728942125e+00
2.199641953606113809e+00
2.132285221950212861e+00
2.112432702114059868e+00
2.785012878924128188e+00
6.677633830544312810e-01
8.679945480564583704e-01
5.447727047942829692e-01
2.106911890211228933e+00
3.043230212990113426e+00
1.267137357254278562e+00
8.491309560013434732e-01
1.341820562959550767e+00
7.770917106624395387e-01
9.635684892652869316e-01
1.346110564880133476e+00
3.055377618499531600e+00
1.210330963101506674e+00
1.109008368315349546e+00
1.495546457420991349e+00
1.412190612334760953e+00
9.531919529087377052e-01
2.241622871795551752e+00
2.075313256935395589e+00
2.029376149031467680e+00
1.431298877673590875e+00
1.053446430946317625e+00
3.097906052149352440e+00
1.386188425745533692e+00
1.558766850424100570e+00
1.578663657569005840e+00
1.126604672711527533e+00
1.760188050625733247e+00
3.186401188606286183e+00
6.413683626640038771e-01
2.408293385802085851e+00
7.200983554149368304e-01
3.554632288983463617e+00
1.609444547705957795e+00
1.782965841080732083e+00
1.949460043123181219e+00
8.036898061273581861e-01
9.496732306615549568e-01
3.425192680010569646e+00
9.981922780651872884e-01
2.387897867135472474e+00
2.676073876512697680e+00
3.382279504286688443e+00
1.985273080910936239e+00
6.114719964536097230e-01
1.028213317725583664e+00
1.485676273827143623e+00
1.286720460058830229e+00
1.178762271062328448e+00
8.347917659269881163e-01
2.623057864681531015e+00
1.452945905392133641e+00
1.968950975529189629e+00
7.856226150988264711e-01
1.170469461554440205e+00
2.492450011843176938e+00
1.146235243834503814e+00
1.283314715447369192e+00
1.927444556906684925e+00
1.423962368512355026e+00
1.936684064747114409e+00
2.470080598722667720e+00
2.768729310067988614e+00
1.496969521884236709e+00
2.216375491552571297e+00
1.161988750767461553e+00
1.012289710267310072e+00
2.443819320120108163e+00
1.532005485071952888e+00
8.032587246390674451e-01
2.781966497379012360e+00
2.240546491952283059e+00
1.176589272260474939e+00
2.058641741978666673e+00
9.027025086417531652e-01
1.775429154022633016e+00
2.133306137339782360e+00
1.173777889639491256e+00
9.699674160944743440e-01
1.608418760281593363e+00
1.514834830988363024e+00
6.466356209657159182e-01
1.296351336049058167e+00
2.656386374323133737e+00
6.719341513937681087e-01
7.516166051869911380e-01
1.759540463387279985e+00
1.371544167855309970e+00
9.913127081540288321e-01
9.822544908483583637e-01
2.363071006085889270e+00
6.423560728833520583e-01
8.706822828559247496e-01
1.952926318908563497e+00
2.102112040199285214e+00
7.748973322456371715e-01
1.082659182720001612e+00
1.711630459032599028e+00
2.038018963459362620e+00
2.153638384436365794e+00
1.602821378015880427e+00
7.361747468352566326e-01
9.878745768757141166e-01
2.483807437725603862e+00
3.095125299352125214e+00
2.437804093039551923e+00
2.021835574919800482e+00
1.259616385444253694e+00
2.174799097945856907e+00
1.706324497904752935e+00
1.089683616093885865e+00
7.449149172442788291e-01
2.218436018096192175e+00
2.561964551450013783e+00
2.900295248283919491e+00
2.695850312232864976e+00
1.553664749276881141e+00
2.103921315455792307e+00
2.225378176509899220e+00
1.225231998050217097e+00
1.589860968339816827e+00
2.891944557098169000e+00
1.431830107448556433e+00
