2.455929096468807415e+00
2.000000000000000000e+01
1.287882963263755620e+00
1.962548383527186635e+00
1.154054438453206544e+00
9.761647392112330346e-01
1.269711690921594416e+00
1.973708292717137214e+00
2.787366138056919240e+00
2.000000000000000000e+01
1.671777874189801727e+00
2.000000000000000000e+01
1.692798455568314875e+00
2.041084080783933885e+00
2.000000000000000000e+01
1.583372652968446870e+00
2.001924466330824881e+00
1.509564288146153510e+00
2.995834365952864342e+00
8.714644301869135523e-01
2.000000000000000000e+01
1.018164784800111633e+00
1.845178683369741668e+00
1.942286437875228922e+00
2.252612282268356303e+00
2.215787748896951737e+00
1.599098178149331195e+00
1.653617819704034320e+00
2.522075167965707188e+00
1.034986073281182639e+00
1.574898013994123547e+00
3.128695960974556378e+00
1.284489494184241742e+00
1.581938560893509926e+00
1.326287125420140489e+00
1.338672274912714677e+00
1.288838300285701566e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.127198170334600791e+00
1.312384770724476235e+00
2.000000000000000000e+01
7.811062757166602477e-01
1.988571495880049778e+00
2.288786330613381548e+00
2.000000000000000000e+01
1.584813995638354678e+00
5.328755739437357475e-01
1.531410798688327191e+00
1.508016612375818077e+00
2.840197205672758685e+00
1.757852693319564397e+00
1.872015256928504678e+00
1.085796456670035770e+00
2.000000000000000000e+01
6.512725339778260292e-01
1.640494141597153233e+00
6.669911475125526179e-01
1.854131893730573966e+00
2.065635019091678792e+00
1.297436820101669053e+00
1.932038117526595045e+00
2.145603889466156211e+00
1.226620167398671635e+00
1.180950214801843368e+00
1.203387822652556949e+00
2.238816298387916071e+00
1.804906478997094332e+00
2.175082338249410885e+00
2.581779051895892074e+00
1.318354968111670633e+00
1.549158359172612576e+00
2.294916771506416708e+00
3.304609273834196781e+00
1.769674919086962728e+00
1.656539858629362927e+00
1.442615470168489900e+00
2.264555978883358911e+00
1.277019959603457711e+00
2.450668762995609651e+00
2.309261064831284571e+00
9.473975219335207809e-01
2.105193245346285824e+00
1.770876534808778713e+00
2.000000000000000000e+01
2.643221217691600344e+00
1.530642052472244163e+00
1.604207995075795701e+00
2.258478547646870283e+00
1.309929185713526900e+00
9.232746599104441065e-01
1.760933692845636944e+00
2.000000000000000000e+01
2.298029084003448741e+00
1.068278812862865745e+00
1.625945356048932311e+00
1.526444406021574496e+00
1.662467281319385259e+00
1.199211604018951549e+00
2.909199065437681586e+00
1.056773806469976540e+00
1.946688269025558249e+00
1.699393821158693418e+00
1.719925288693152643e+00
3.078538945912219660e+00
1.331446800005702702e+00
3.120974156485696316e+00
1.964833406813479844e+00
2.403768131131116537e+00
2.277188379420599595e+00
3.692115004853543603e+00
1.896067109791654604e+00
1.978705165664614407e+00
9.331290102300092704e-01
1.195919592658533093e+00
1.519510397157428416e+00
2.178040464256007169e+00
2.250174179239717187e+00
2.082007702179731190e+00
2.179154221322448848e+00
2.037509360937613145e+00
2.280363946243477713e+00
1.796180163275192143e+00
1.835744382783917050e+00
1.588365893693664654e+00
1.688644977754450771e+00
1.633706816242787907e+00
2.032654645399044835e+00
1.653063181697868034e+00
1.161399716847270946e+00
7.185357347075984613e-01
1.912868938321628853e+00
2.057140544844181740e+00
1.878588110540412304e+00
1.555514469669625255e+00
2.364566084378905586e+00
1.425406735306427475e+00
2.000000000000000000e+01
8.741501671338105517e-01
1.762913905363343137e+00
2.515023871503411890e+00
2.624799093401887884e+00
1.148221455849012695e+00
2.512526745716270327e+00
8.249896209690442683e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.171967999870671129e+00
2.000000000000000000e+01
1.824028597887697778e+00
1.515788044143764113e+00
2.299259169972269312e+00
2.127754113880266473e+00
1.966339771031240691e+00
1.061831007778214264e+00
1.330847981492386589e+00
2.294346689569330078e+00
2.195473825212181485e+00
1.493825147417650490e+00
1.746970706054994826e+00
1.457740331075310980e+00
2.000000000000000000e+01
8.765610481289779488e-01
2.282994586346428711e+00
2.132442492964326863e+00
1.114309897187578668e+00
1.276703539213040361e+00
2.814335004260758666e+00
1.616185621258804828e+00
2.079117928251578373e+00
1.495989532511746489e+00
1.313469979124147979e+00
2.909938758042490914e+00
2.000000000000000000e+01
1.847249642344056753e+00
1.943183001899566831e+00
2.159967315896707873e+00
1.522949137141335951e+00
2.188397727323296404e+00
1.569008476944713459e+00
1.753779431471914618e+00
9.519585457173158627e-01
2.024310802403471055e+00
2.102821936426528815e+00
2.358462817428124136e+00
1.699248516267523712e+00
1.582771471340989944e+00
2.765175559925399096e+00
2.336189134073926699e+00
1.430625633682245823e+00
1.250255515692002994e+00
2.195576894384265287e+00
1.283346711679238528e+00
1.869853770090937894e+00
1.355722320497162459e+00
1.055089079079709835e+00
1.210537224983085469e+00
2.227251350967573984e+00
1.639120691041210609e+00
1.459779917007010930e+00
2.099338830037875248e+00
2.343041416216844919e+00
1.754180571411846801e+00
2.572864458646920038e+00
1.382298890664713786e+00
2.103912411648680258e+00
1.177914860262180730e+00
2.131799371461810644e+00
1.186174127278687429e+00
1.779421029822116473e+00
1.956909229647335158e+00
1.408839525959638239e+00
1.188297534196800953e+00
1.710017850365042058e+00
1.567287773059831579e+00
1.489527118046604759e+00
1.228413225949545717e+00
2.249326733025043712e+00
2.238607200857360091e+00
9.758584137176484763e-01
2.912961789693124803e+00
1.527697014118780228e+00
2.763978750227426229e+00
1.731553076701362492e+00
1.345679032418648724e+00
2.304276014294358355e+00
1.733662736697807238e+00
1.758562494497412088e+00
1.544221461885576296e+00
1.173485072317276057e+00
2.103656574640224264e+00
2.000000000000000000e+01
1.653389073313207724e+00
1.858334614061131207e+00
1.992559994107578669e+00
2.000000000000000000e+01
2.053013343967101001e+00
1.556517923727332331e+00
1.185640072588283411e+00
2.337530708696612614e+00
1.836567347201659928e+00
1.443584777729853386e+00
1.338124727096766664e+00
2.202136312723198763e+00
1.538317469819449057e+00
1.949026148038505601e+00
2.803651148356389289e+00
2.000000000000000000e+01
