1.793556843527557287e+00
2.000000000000000000e+01
1.689639816161616404e+00
3.503916968983268987e+00
2.000000000000000000e+01
2.850653556306806724e+00
1.860057914234318543e+00
2.521348032531618877e+00
2.515601223957075749e+00
2.294156315453637962e+00
2.000000000000000000e+01
2.310170143049240732e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.855592686649418788e+00
3.343684406984769542e+00
2.000000000000000000e+01
3.349019103728024138e+00
2.000000000000000000e+01
2.228345022932569197e+00
1.340901651670104888e+00
2.291616646877252528e+00
2.751846380055941843e+00
2.000000000000000000e+01
1.893761598931610335e+00
3.143812924114772311e+00
2.433871143810481641e+00
1.439863404557099269e+00
4.204445952988701940e+00
2.580691487944115181e+00
1.730575642996739827e+00
2.849197116362048643e+00
2.310647336348555125e+00
2.060097506175867288e+00
3.542241397223423682e+00
3.234189561765135945e+00
3.037608354048817016e+00
2.630227741599333591e+00
2.000000000000000000e+01
1.043094215549210446e+00
2.391544769856549291e+00
2.397931756658670643e+00
2.865114526225680969e+00
3.012764864088024463e+00
4.472408134059405072e+00
3.116158041362139919e+00
2.095439948068879676e+00
1.305456155860809764e+00
3.404402530462763643e+00
1.006603217883585755e+00
3.986549048281657015e+00
2.992995627118277824e+00
2.275088082502872311e+00
2.784141297999189302e+00
1.613874053917777829e+00
1.857285628993963655e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.549027895695219037e+00
2.347938133230879743e+00
1.313469491876621653e+00
2.952933999001391641e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.422031600680008223e+00
2.000000000000000000e+01
2.560312511897232746e+00
1.527680131606805825e+00
2.231900258483552335e+00
1.493188257471234959e+00
1.915795660267450629e+00
2.689722623302616800e+00
2.373772855426366846e+00
4.335785765569417194e+00
2.578115832123834217e+00
1.830873265720725174e+00
3.181906857547647238e+00
7.398040730394701558e-01
1.946631923911737116e+00
2.906387905052490339e+00
2.768262168322937367e+00
1.482763140706258254e+00
1.462230927907333777e+00
3.488573392904802173e+00
2.775819546242248137e+00
2.529189165798352068e+00
1.608953583760310391e+00
2.000000000000000000e+01
2.566864257288374418e+00
1.293077518678174220e+00
2.202208944138222435e+00
2.000000000000000000e+01
3.423160984191719436e+00
1.537117575537649383e+00
3.252270166416599384e+00
2.700980449947958828e+00
2.010171319954272562e+00
2.494396129632359127e+00
3.440127906058782159e+00
2.933085699842747918e+00
3.167957446680260247e+00
2.626157523101744218e+00
1.620167560471958756e+00
3.344729487512426047e+00
1.422642549351456953e+00
3.242225092499313899e+00
2.590062804978528810e+00
1.646492856749428579e+00
2.796487633054431932e+00
2.449570404558170988e+00
2.002651815076584629e+00
3.178319547283275703e+00
8.581390269533042403e-01
2.000000000000000000e+01
2.396121772036784670e+00
2.265123055463261537e+00
2.000000000000000000e+01
1.598683886270958032e+00
2.000000000000000000e+01
1.902523682564807306e+00
2.341060751025710207e+00
3.617571169622512350e+00
4.007155323888722087e+00
2.000000000000000000e+01
1.453026775306218266e+00
1.809631188249277045e+00
1.706309172677597852e+00
2.466276020230313559e+00
2.596086538291864976e+00
2.413829545991654335e+00
2.888512867941261497e+00
3.506886178137775367e+00
2.000000000000000000e+01
2.170773322295051155e+00
3.706570819613170809e+00
2.365676888845631431e+00
1.853731533953486998e+00
2.819457607358992313e+00
2.850322622593461475e+00
2.000000000000000000e+01
3.309056964279657898e+00
2.840643939850519217e+00
4.535032594265668848e+00
3.649672725996996103e+00
2.473906291584326844e+00
4.954516073114602293e+00
2.978047568973932080e+00
3.267117273730986149e+00
3.122834692857076266e+00
2.005890310756936135e+00
2.000000000000000000e+01
1.552699758757033033e+00
1.858640729666287239e+00
2.623039388915282988e+00
2.000000000000000000e+01
3.747177234266979795e+00
1.655115909243160877e+00
2.000000000000000000e+01
2.353986627278238597e+00
2.010218371456540698e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.120713329131434399e+00
2.040565831039999445e+00
1.998468764741123893e+00
2.027298068732075631e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.637962458835606316e+00
2.000000000000000000e+01
2.921777402218946218e+00
2.022073572371823058e+00
3.053577552266844908e+00
2.000000000000000000e+01
3.072393622977563687e+00
2.469858440688729395e+00
3.153456741081251291e+00
2.000000000000000000e+01
3.284046758883145678e+00
3.191255985304307430e+00
2.162023502718530388e+00
2.000000000000000000e+01
2.353639587261192823e+00
3.818359145936737420e+00
2.908106331287630741e+00
3.262363283024129590e+00
1.896011522475368416e+00
2.000000000000000000e+01
2.351176448594155755e+00
3.485726476798867601e+00
2.400598808989211630e+00
1.922356228306763226e+00
2.233098748559124935e+00
1.562672938974921655e+00
2.943521056724404339e+00
1.547699777891655915e+00
2.062662761822517066e+00
2.321623989422878065e+00
2.000000000000000000e+01
2.290694521377068416e+00
2.000000000000000000e+01
1.956324280628116252e+00
2.000000000000000000e+01
3.980703644925478013e+00
2.093299224348896370e+00
1.576041211436416178e+00
