1.247199195122459692e+00
2.191445372293675753e+00
1.755864316287595761e+00
1.120934243573936229e+00
2.215168546770467817e+00
3.314760819950829163e+00
2.220138996309103607e+00
2.024225244829974457e+00
2.000000000000000000e+01
3.925897606537858131e+00
2.711191009243892669e+00
2.604925522430234341e+00
1.838143515707771014e+00
2.000000000000000000e+01
2.366031563169950225e+00
2.380896679095958479e+00
1.825414149397336150e+00
1.861963083183955536e+00
1.751232423550858730e+00
1.383783355303098483e+00
2.531482707552424660e+00
1.659416841187755232e+00
2.884772219063251431e+00
2.000000000000000000e+01
1.050809535457645882e+00
1.464883657548450069e+00
3.962086299667468392e+00
2.311412679865171071e+00
1.649225528962610543e+00
4.172145277893430482e+00
3.823746620739909563e+00
2.676982125746524499e+00
1.494572547055966538e+00
2.887706931251933451e+00
2.801413235819898873e+00
2.000000000000000000e+01
3.934919392914614455e+00
3.400928665837267051e+00
1.218002680191993425e+00
3.340841863317278726e+00
2.642746922801278764e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.340014590925117544e+00
3.794297573241688593e+00
3.333902211855968911e+00
2.000000000000000000e+01
3.113154410169995945e+00
3.949228122803933871e+00
2.338889618421261307e+00
2.120366446426331208e+00
3.880129846343348010e+00
2.492020714009398397e+00
3.382576306397797161e+00
1.806302492229509671e+00
3.392634963899650025e+00
1.543937728341990168e+00
4.823028221922473158e+00
1.714627230990461992e+00
1.800702241733992626e+00
2.826897926704152741e+00
2.000000000000000000e+01
2.595800931943283096e+00
3.481371980459746940e+00
2.000000000000000000e+01
3.304432350427596532e+00
1.852681780533310230e+00
1.134401088099556532e+00
2.000000000000000000e+01
2.097941869017577954e+00
2.395040742985561799e+00
2.000000000000000000e+01
2.705557904899743349e+00
2.091315126918316558e+00
1.428017624471925817e+00
3.328310965691578360e+00
2.574642926916386632e+00
1.245044236107683222e+00
3.036469002248070037e+00
3.257882845447576337e+00
3.063864916006406869e+00
3.517824755865452513e+00
2.778966578568579315e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.016270200755266639e+00
2.810733098022076160e+00
1.950405256162794254e+00
4.254308295575301102e+00
2.000000000000000000e+01
1.971496144846377030e+00
4.164837425230205170e+00
2.468509869438028748e+00
4.223683996845536193e+00
2.357409215130795932e+00
2.000000000000000000e+01
3.750213636692341979e+00
8.703790395283338421e-01
3.562567490024107109e+00
2.687272214865938036e+00
2.725914963709602734e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.319936654587748004e+00
3.354607416294872024e+00
2.709983414590713569e+00
2.517003069745832988e+00
1.127586997620383169e+00
2.000000000000000000e+01
1.723943719596054747e+00
1.826494777111375978e+00
8.107320914094915398e-01
1.354675517717184530e+00
1.920714405983471984e+00
1.934871723764558515e+00
1.125687534790883015e+00
2.000000000000000000e+01
2.067748764100514780e+00
3.537598725914155473e+00
2.305178536827818370e+00
2.719247007951487216e+00
2.000000000000000000e+01
1.641934137325488985e+00
1.862323431956425690e+00
3.044295925962844596e+00
4.454860951015245263e+00
2.641774908931052934e+00
2.000000000000000000e+01
2.968241045009842427e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.914857559919839858e+00
3.038322100372722989e+00
6.643484031439634840e-01
2.000000000000000000e+01
2.771546583537362718e+00
1.998436693506622008e+00
2.994230105696895627e-01
6.264151349644730971e+00
1.052114930372004542e+00
2.052452142079218778e+00
3.146461932405606454e+00
3.446014732378931633e+00
6.562926394662632612e-01
2.000000000000000000e+01
3.062783587021420395e+00
1.946273433181487267e+00
1.888454874750958634e+00
3.199407101617881111e+00
3.557468647445480414e+00
2.000000000000000000e+01
3.531548115686138356e+00
2.522857162312758916e+00
7.805657112835610034e-01
2.346168429390894428e+00
4.052684050959211248e+00
1.698100754103225141e+00
3.001045480398614185e+00
3.513847660693921959e+00
2.000000000000000000e+01
3.800015186344873008e+00
1.868968651769566724e+00
2.000000000000000000e+01
3.510899266554808662e+00
3.373923533316192991e+00
2.000000000000000000e+01
4.054034020632858670e+00
4.790717455280177006e+00
2.221881693024873261e+00
1.617393119439026750e+00
1.687955265810102468e+00
