1.552614969375777809e+00
1.831670621862537374e+00
1.824594353936561664e+00
1.261203446457128896e+00
2.016737012620791081e+00
1.638844016859926978e+00
1.467616451919338871e+00
1.554561098424275256e+00
1.644780873025130097e+00
1.445797360310485002e+00
1.339674563702123233e+00
1.188004744254155254e+00
1.288684693977330875e+00
1.265901968319913529e+00
1.370051381272347157e+00
1.487208186660147202e+00
1.452016340116534243e+00
1.564627029494626953e+00
1.317052817167195577e+00
1.605450384188472190e+00
1.691778510859634599e+00
1.531283524103907778e+00
1.229274822285044699e+00
1.867427479121832379e+00
1.768926364705240006e+00
1.872671420888225802e+00
1.844978011313843203e+00
1.583620086111747316e+00
1.588537063567711849e+00
1.487911762880469002e+00
1.450058423565372623e+00
1.430261631232597752e+00
1.302344209438017097e+00
1.476797710088789017e+00
2.052354203456699278e+00
1.317611122992131012e+00
1.704406718916157804e+00
1.521596302526799338e+00
1.390330232401613575e+00
1.286889656390121983e+00
1.529095317604322046e+00
1.593367938782216386e+00
1.578087121539014870e+00
1.261588956923557658e+00
1.527237610012742053e+00
1.244475664967187090e+00
1.443338652847300674e+00
1.502242642215738444e+00
1.640636705723566680e+00
1.350722864875306461e+00
1.612650170415076634e+00
1.160629892976503541e+00
1.448504325701053475e+00
1.292995500604324555e+00
1.385940145048848882e+00
1.338892570454349285e+00
1.190474191417495442e+00
1.914883668450204413e+00
1.726328957162587274e+00
1.828771110653125254e+00
1.617480421242205590e+00
1.531999591453444776e+00
1.422129156345956380e+00
1.548437680349977308e+00
1.855829824078121693e+00
1.706316477547870747e+00
1.648864828972955499e+00
1.503879966105373889e+00
1.418872950975281100e+00
1.222403140268923494e+00
1.543652916413063236e+00
1.689373989632751316e+00
1.471918733951774083e+00
1.399058157405641323e+00
1.303584835289504529e+00
1.834525386085013476e+00
1.680765498514201539e+00
1.450266788217687175e+00
1.839161327101176857e+00
1.602977621101169925e+00
1.273783389347014738e+00
9.482552247987972027e-01
1.733655317230854420e+00
