9.436208365207879867e-01
6.371797588953621583e-01
2.000000000000000000e+01
8.374890562001189309e-01
9.340755920018711800e-01
6.573643548425116556e-01
6.787536826074127561e-01
7.368666794204091763e-01
6.096026507776312053e-01
6.803720308541858497e-01
5.976835718888251492e-01
8.007550490337407290e-01
6.025255883535510781e-01
5.485296964144508181e-01
5.854682568325830783e-01
8.108110355049669149e-01
7.387200908058827453e-01
6.334601947200800831e-01
6.693214634805276786e-01
6.644582704538236628e-01
6.335916842352090628e-01
6.995377368893072045e-01
8.117059415835671254e-01
8.266216717281879012e-01
7.419804379638188507e-01
6.818154039137412914e-01
5.981939976405025172e-01
5.986836785230638114e-01
6.582643186826578896e-01
6.506490500629468210e-01
6.609497188697778247e-01
2.000000000000000000e+01
7.887341295502608984e-01
2.000000000000000000e+01
2.000000000000000000e+01
6.001410878389171755e-01
9.207938058713303064e-01
8.080101925617297898e-01
6.947139752475552932e-01
6.074586645764794568e-01
9.468656760642063519e-01
7.980441581374727589e-01
7.004719876970445513e-01
7.410218232260207261e-01
6.531367718491294383e-01
4.844086985377654697e-01
5.513144622062785549e-01
7.792811289406160746e-01
7.036571567883815881e-01
6.196424230750193773e-01
7.464080571631286354e-01
2.000000000000000000e+01
5.793861857965727502e-01
7.137859065457872187e-01
5.470029842497490247e-01
6.471333065545020746e-01
6.607137619570057074e-01
7.772707197155721559e-01
8.119537222275868826e-01
2.000000000000000000e+01
5.131007346333160690e-01
5.924870813192033570e-01
6.641319256067279575e-01
5.485655700681076885e-01
6.599678683261280820e-01
9.101924596823267599e-01
7.400438711065702169e-01
2.000000000000000000e+01
5.487791765612194395e-01
4.802574516546535000e-01
6.831633082525777612e-01
5.381119348548030201e-01
7.408026675152211693e-01
7.460530776522289464e-01
2.000000000000000000e+01
8.701596016220096708e-01
6.274668726190590906e-01
2.000000000000000000e+01
4.884057380420130379e-01
6.086151795621254079e-01
8.422787288506153880e-01
8.421119017534671736e-01
7.448634276951070499e-01
5.142021538668233305e-01
2.000000000000000000e+01
8.278469559588077509e-01
4.710843068272809742e-01
5.936368175141911729e-01
4.774849887251656488e-01
4.856824749866983648e-01
8.154002214872538845e-01
8.567481728574828370e-01
4.715873795481300701e-01
5.766107528952162387e-01
2.000000000000000000e+01
6.294520855962892902e-01
4.785324194551697219e-01
8.230902902427005285e-01
6.971214876610907218e-01
5.253003911900814282e-01
5.233680133651074096e-01
5.784550332623454860e-01
6.239621801732916362e-01
5.681603572326217044e-01
7.738975741450375700e-01
8.049453111856647025e-01
5.390623260383330395e-01
5.122708276383060033e-01
7.272249080550428069e-01
5.480775622222457955e-01
6.755763422048459699e-01
2.000000000000000000e+01
7.657008124100680435e-01
6.567672787488215702e-01
4.839775268298774358e-01
5.587071349226579997e-01
9.479023811841778002e-01
7.212932305057706550e-01
7.378375818158683375e-01
8.320785955795271249e-01
7.282193568630752623e-01
2.000000000000000000e+01
5.324691211816426906e-01
8.964384525959416816e-01
5.786096115180072719e-01
7.776208779323448006e-01
6.308140540794595630e-01
4.516498413893741959e-01
2.000000000000000000e+01
6.313448749532712956e-01
7.153755254717413248e-01
1.012899029258282457e+00
8.034838758873633635e-01
6.242004421853668550e-01
7.987992023493526439e-01
5.822565053451734807e-01
2.000000000000000000e+01
6.977411150075948365e-01
5.953354107261682460e-01
6.577438433488145275e-01
6.097751612089101769e-01
5.086313711791297099e-01
2.000000000000000000e+01
6.580066397119014310e-01
6.164873914354005446e-01
2.000000000000000000e+01
6.652438931229289754e-01
6.380279985586005953e-01
2.000000000000000000e+01
6.191031517411812457e-01
5.830885114753336929e-01
8.299228996260643587e-01
8.716031248691211708e-01
7.082881227779349587e-01
7.357237075471091403e-01
