6.404552628825840088e+00
6.638874094493805167e+00
4.579805205445579119e+00
5.527698929444341935e+00
2.023388748288430516e+00
7.855121515938165544e+00
5.188261132052094382e+00
5.699267473285143382e+00
7.517358630886358917e+00
6.032921394569213724e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.881142867887187542e+00
9.776907033204897957e+00
2.615969417610702674e+00
4.759836383119446346e+00
4.607942906868589539e+00
2.000000000000000000e+01
3.470619781384582492e+00
8.887679089994753312e+00
4.881191495636175937e+00
3.025380328278261644e+00
7.063415419634256232e+00
8.794928956170448231e+00
5.340900786334853656e+00
3.220744297276559198e+00
2.000000000000000000e+01
4.421057480967943043e+00
3.504189805272463598e+00
7.954310710805646778e+00
4.292270042351530535e+00
2.000000000000000000e+01
1.387545292423326915e+00
3.286019161860948223e+00
2.562521128310382590e+00
2.000000000000000000e+01
2.000000000000000000e+01
6.823943258558939462e+00
7.210895360549012700e+00
1.919242785957614661e+00
4.928606169970966455e+00
6.082432493346725089e+00
8.192681240719865698e+00
7.618825624905868565e+00
5.853982970191038859e+00
2.820482156431905363e+00
4.107605793579812925e+00
6.352467884053532465e+00
2.000000000000000000e+01
4.618520923515762711e+00
7.112945954656352043e+00
1.035532070916034542e+01
2.000000000000000000e+01
7.226972874778707201e+00
2.000000000000000000e+01
6.145975969718679544e+00
2.615486312354575738e+00
2.000000000000000000e+01
2.000000000000000000e+01
7.018201794835035479e+00
5.661349272888354989e+00
3.185700163668330198e+00
4.699046915079788889e+00
4.608545597498340030e+00
2.000000000000000000e+01
8.620233063202890733e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.237753115739147702e+00
3.403138315910889666e+00
3.946760450491100247e+00
6.717736391100007864e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.928639479482630925e+00
3.480796758587218154e+00
2.000000000000000000e+01
6.835184356805377170e+00
2.000000000000000000e+01
6.291964296229828335e+00
2.000000000000000000e+01
3.440628392231749988e+00
2.478399681172846591e+00
4.600963972281114422e+00
4.750512239292311811e+00
2.000000000000000000e+01
8.102521545829667104e+00
3.790719903705301874e+00
1.709309744696217770e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.709933428513730647e+00
4.138505092309990196e+00
4.511736241984589668e+00
4.242442624920388816e+00
4.356669251567498513e+00
2.000000000000000000e+01
3.729535690228074962e+00
4.424816873921166405e+00
2.000000000000000000e+01
3.519190857316900622e+00
4.281567906524198719e+00
1.416377661752183492e+01
3.817527291485317331e+00
5.413057451303825651e+00
6.467657008820779652e+00
2.000000000000000000e+01
4.233857781420708122e+00
2.000000000000000000e+01
7.724555793200660325e+00
3.744257244556201680e+00
3.776970952606593102e+00
3.243424930331421763e+00
4.845895290683455592e+00
2.000000000000000000e+01
2.000000000000000000e+01
6.802744229481562321e+00
4.827953180143311762e+00
4.168947876441113642e+00
7.249725735875054866e+00
3.450677565314589579e+00
4.073897905967186261e+00
3.866599269643554937e+00
2.000000000000000000e+01
6.889564976708725474e+00
4.623193483781012247e+00
2.415617619703986918e+00
3.962790625470197003e+00
5.281097563224536273e+00
4.954929629307092576e+00
2.000000000000000000e+01
2.819025741095577242e+00
3.834011218507053620e+00
4.170907491587649396e+00
2.000000000000000000e+01
3.101155559189813893e+00
4.778999172723204403e+00
2.263119001564512178e+00
6.742534966930518792e+00
3.675905243218051677e+00
4.832524416677821399e+00
3.781866944565747790e+00
3.614511048936346338e+00
4.298097719172195852e+00
3.734328334383162584e+00
2.000000000000000000e+01
6.858136749679919930e+00
4.336165577996458076e+00
6.021458415945807552e+00
4.445275442065573124e+00
2.532501315995980384e+00
1.415774692166413384e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.369910672953227326e+00
2.000000000000000000e+01
1.805502522567629775e+00
4.969203485165816225e+00
9.254012364198807461e+00
3.654680843022167558e+00
2.498010730753357223e+00
3.492686175855331143e+00
8.867830325107037837e+00
2.000000000000000000e+01
2.000000000000000000e+01
7.051777071661517127e+00
4.402788017577767832e+00
7.881048185511484228e+00
2.000000000000000000e+01
6.359039835168244004e+00
3.485441540477373756e+00
6.528237932832343660e+00
3.584359346715542127e+00
2.000000000000000000e+01
5.804769126056493533e+00
3.370840989680013333e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.469997147119358916e+00
4.420636392715476148e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
