3.120767383743477286e+00
2.295268768527622072e+00
2.251186354281101476e+00
2.221491366904226439e+00
1.936033720987870188e+00
2.923334671824502351e+00
1.976277184498148820e+00
2.341856602148881805e+00
2.068336386271642180e+00
3.277704865313364468e+00
2.425664286176990814e+00
1.852327868749562123e+00
1.760781164739786631e+00
2.685828407156958697e+00
2.878806483382293724e+00
1.857044430415969005e+00
2.016999265133812891e+00
2.606232870440757576e+00
9.089236291334631401e-01
4.356001667874416228e+00
1.761959508360920967e+00
2.468873257254177389e+00
2.291145947706533459e+00
2.301325097563132971e+00
3.071336174604555769e+00
1.738959478466895359e+00
1.819246718502965265e+00
1.858711703346842326e+00
3.933460475081730578e+00
3.006682463037721131e+00
1.977361848377896303e+00
3.176027834161947450e+00
2.291700894055034521e+00
2.202144030229661098e+00
2.686546777891897886e+00
2.654307455511328850e+00
2.779472846708125555e+00
1.718349890401459801e+00
2.062703257610978280e+00
4.651360573739783177e+00
1.719325330249497297e+00
1.771074368492934425e+00
3.932534069327424664e+00
1.891932293440881985e+00
1.809173153966337377e+00
2.028219176632966914e+00
2.310942483555526117e+00
1.655164905004089748e+00
3.579732372390334927e+00
1.799602211240858951e+00
2.459548772274897654e+00
2.337718409083661797e+00
2.120529447957739233e+00
1.836005460691889635e+00
2.609395426983796451e+00
3.204921193853208727e+00
2.827119447890495518e+00
2.138654017311402367e+00
2.408371303846382983e+00
2.026573561692212699e+00
2.650881939367302209e+00
2.113732772970339902e+00
1.603067378784146291e+00
1.566079884728712068e+00
1.369052967864301085e+00
1.529609657992883953e+00
1.779522620905337416e+00
5.353541966645596339e+00
2.268912067492571794e+00
2.622342527495702846e+00
1.641788905521212927e+00
1.779206139743579218e+00
1.635483341506790200e+00
2.471124734517016197e+00
1.965884827066610940e+00
1.880278859129013380e+00
2.264385953549732822e+00
2.861882550649554879e+00
1.735671827366297215e+00
2.700166793890871109e+00
3.080598016798654193e+00
2.505061033805360271e+00
1.895599645925097443e+00
1.959283064443926081e+00
1.331385250095080242e+00
3.403902261695331610e+00
3.327036458838465993e+00
2.087326945869875772e+00
4.858460783252367854e+00
2.784373700112768191e+00
2.008587542234564705e+00
2.200576084522444908e+00
1.606731458287884218e+00
3.354082767096628892e+00
2.162444367232651210e+00
2.195068617724272642e+00
2.742095617375964078e+00
2.780866033305717355e+00
1.872835895757037683e+00
2.561435869961616874e+00
2.892118931124787462e+00
1.948951687113182230e+00
3.401300380588455852e+00
2.282608919856488505e+00
2.110365934184056602e+00
1.940698078462676168e+00
2.218147418744810029e+00
2.222239729525795404e+00
2.394534677913994880e+00
3.125488943567776623e+00
2.684460485544493569e+00
1.821652637501975924e+00
1.844026887949400617e+00
2.046679075848670593e+00
1.489229250746540334e+00
1.911171553859363881e+00
2.203976230014653925e+00
4.056782253263201632e+00
1.453539780103926260e+00
1.190991769278980872e+00
1.164884820152277012e+00
1.779307879511963009e+00
2.788470827600713520e+00
1.517814297339436846e+00
2.142517237470495495e+00
1.677929570743297072e+00
2.097387275971737353e+00
3.365352787343509178e+00
1.933517749921077389e+00
2.807800042260873763e+00
2.239340371941624053e+00
1.713008785043261373e+00
3.114276678365017315e+00
2.323692579771595490e+00
2.845485357809364402e+00
2.187571128881068194e+00
3.285093927171379935e+00
2.495992500990964924e+00
1.627370710091981643e+00
1.770252779247250441e+00
2.411329398763857768e+00
1.418630521118267040e+00
2.790061697256090323e+00
3.450526257247386042e+00
1.775689380058509625e+00
1.550974531402012913e+00
3.361136067563886165e+00
2.580199520183415363e+00
2.408017412340278884e+00
2.613491956271518202e+00
3.609785852853692134e+00
