8.859521228621515254e-01
3.231468467562468860e-01
9.799674450038344808e-01
1.015745186724024807e+00
7.384729248877449637e-01
2.000000000000000000e+01
2.000000000000000000e+01
7.037609507086258764e-01
2.954744873320805376e-01
2.478883186430614616e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.598904272883020949e-01
2.000000000000000000e+01
1.096629164607057172e+00
1.296384342640962029e+00
3.635775954624853590e-01
5.201075626088194070e-01
6.329285118262147902e-01
2.000000000000000000e+01
1.537880040473094123e+00
7.079256200665883236e-01
7.322396925788685618e-01
8.979408075983423831e-01
7.223249294124065578e-01
2.000000000000000000e+01
7.024176841981255581e-01
9.102793474544297325e-01
1.197927196904815972e+00
2.732315582387243591e-01
2.000000000000000000e+01
5.011730164138233912e-01
2.886303165065123300e-01
5.825539642704848919e-01
1.036259539148442821e+00
2.000000000000000000e+01
2.000000000000000000e+01
9.244570132401093154e-01
9.894324469538886557e-01
5.496052625113327927e-01
2.000000000000000000e+01
7.544745184773394842e-01
3.529786035205041972e-01
8.637421926601542843e-01
3.727750507129442004e-01
1.365937115700424753e+00
6.478175947634597920e-01
2.000000000000000000e+01
4.777323409945158916e-01
6.413465299581745382e-01
5.054958011036180254e-01
1.633996104334322519e+00
9.531041776951234556e-01
2.000000000000000000e+01
4.137006735299081917e-01
1.033457585462609352e+00
1.428500613756398696e+00
6.732463784303279741e-01
2.000000000000000000e+01
5.905260082565979562e-01
8.609644931738024143e-01
8.601585879514311861e-01
1.212315046906372373e+00
7.824350225264249392e-01
2.000000000000000000e+01
6.032886077116124124e-01
8.134079027561220698e-01
2.000000000000000000e+01
5.447118455798478642e-01
2.000000000000000000e+01
5.808076975172852263e-01
5.271976649132732451e-01
3.688615676869915205e-01
1.001924298459487384e+00
8.892376208737629018e-01
2.586225669880348743e-01
1.111528493846951626e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
5.740144304518375318e-01
3.198390406378149864e-01
4.728438440785088792e-01
6.274817001150322371e-01
2.000000000000000000e+01
5.434865111167788143e-01
7.235888606688345437e-01
5.233035870815807566e-01
5.444676886741086630e-01
1.343164603555887293e+00
2.000000000000000000e+01
7.168078078947923704e-01
4.161464899884504964e-01
5.918023146752868779e-01
3.421049693116173240e-01
6.325055489894789718e-01
5.912731196956455548e-01
5.206692218575823539e-01
1.056844997625624893e+00
4.391870562865222150e-01
1.237290685929186784e+00
8.184410787625837624e-01
2.000000000000000000e+01
3.424401911438432755e-01
5.418861528382814541e-01
2.000000000000000000e+01
2.191675809639344330e-01
1.411378994177447943e+00
2.906130207178368452e-01
8.562979892720095076e-01
2.482411381957498331e-01
