1.152158051755641921e+01
1.039935233865153563e+01
1.110221862129684567e+01
8.146536525656269845e+00
9.748183914843551179e+00
7.570190922790759558e+00
8.628015038996046826e+00
9.055685839191855990e+00
5.168482400177406788e+00
1.187498992077101967e+01
7.605030708784550342e+00
6.694335576868162718e+00
7.847369375207847497e+00
9.547568998706795540e+00
7.999714884732447295e+00
1.143060414372032696e+01
1.041548266320099891e+01
7.365691872867259349e+00
7.871752901042031070e+00
1.065567271923051962e+01
6.336653832652760165e+00
6.185201376161352904e+00
1.096087430915003758e+01
9.508736435523015729e+00
1.060078511939977730e+01
7.346714441915638716e+00
7.871033926630599531e+00
1.007771240837883830e+01
8.406076228089379043e+00
7.949166388478528411e+00
1.011204940830578813e+01
6.003200224509717131e+00
7.943341187961276972e+00
7.845054464147318996e+00
5.735597374018091443e+00
9.660040170443155105e+00
9.677033374906942598e+00
1.152324131676000896e+01
8.548858260760610506e+00
1.124052175907686824e+01
6.855528261336225171e+00
5.688224560787983997e+00
6.498785696655596134e+00
7.063165202365232709e+00
7.388804255762956075e+00
7.124069371966753828e+00
7.439068856443656230e+00
1.026870573298614886e+01
8.565993267514897980e+00
7.953351250730539057e+00
9.268231800942391629e+00
9.872254300505476365e+00
9.520568223149071585e+00
9.904556133021987563e+00
9.900978550085783425e+00
8.329718280721762014e+00
9.938378480969431550e+00
9.070241331656458073e+00
9.422186189987920457e+00
6.537820577844748904e+00
8.439842273908448433e+00
7.077477254234519677e+00
9.193189050799496442e+00
1.005099714545583822e+01
7.499595285172288683e+00
1.269144160565562984e+01
1.153131224803143517e+01
9.624848395911270060e+00
8.385487812346244851e+00
8.031597423649087020e+00
1.061359862716220270e+01
1.269690176697000084e+01
9.861075820350093224e+00
1.241497474070346207e+01
1.520825456863830283e+01
7.498947507828856551e+00
6.176734811610841369e+00
6.616028399370113888e+00
6.198303966186144542e+00
9.915936624483395079e+00
1.170424778360629858e+01
7.857353833797758647e+00
1.325116056733143743e+01
8.726264911943109936e+00
7.550034860982286489e+00
1.027586583411516052e+01
8.145409575645430778e+00
8.616028016029181558e+00
1.194921840746330588e+01
1.231877066474617877e+01
5.076093368784580839e+00
7.972557770911558706e+00
9.209890400958135714e+00
1.339326396931086904e+01
1.141019631012239977e+01
8.908204795119660346e+00
1.056975876689726945e+01
7.606078920897307860e+00
9.256683050451476547e+00
7.219273846381896398e+00
8.062946700211405471e+00
8.260915498865992745e+00
5.288653723649701099e+00
1.618784737081582747e+01
8.645303060408268792e+00
1.261869055844206855e+01
9.660371511325793747e+00
1.093423683370041033e+01
8.020455457100993613e+00
1.028272101244541226e+01
9.524143705668064896e+00
8.467648946040400304e+00
7.053666601891356081e+00
8.792855884427728697e+00
6.716722606113710192e+00
6.848118014378726137e+00
5.768690633088181308e+00
9.197248463432938337e+00
1.018587452137673033e+01
8.862536480739278133e+00
9.375265600055350035e+00
7.557940489952166274e+00
7.953304613249988719e+00
1.184137828182694108e+01
6.438600958942955366e+00
1.167651876556653612e+01
1.023135231108410004e+01
6.383477290084861089e+00
7.239451432517876484e+00
9.586357061127580792e+00
1.069366737859157013e+01
1.085301772919461882e+01
8.437542767113555442e+00
6.140410675658610096e+00
1.135119483739841151e+01
8.093080847509684261e+00
6.824996746844430362e+00
6.311971228475116824e+00
1.058818140094108173e+01
8.861845806977999729e+00
5.884568710285873472e+00
9.039831062231838743e+00
1.140245972089883075e+01
1.013123816715095060e+01
1.342644132028030057e+01
6.692977274751377159e+00
1.148519451424201243e+01
1.016901614560376110e+01
1.134885147604712685e+01
9.258092070491249714e+00
6.121500734542443922e+00
1.196347379668928745e+01
1.045711994006445700e+01
9.152690082818832451e+00
