1.037827559047081794e+00
1.221688548388299989e+00
1.026811658428230967e+00
1.626334709758710639e+00
1.084372913381161707e+00
1.121910827527155430e+00
9.960534934342498703e-01
9.983236268958997073e-01
1.141902273164492998e+00
1.231270560344598364e+00
1.359079952730178231e+00
1.133299339051370369e+00
1.237882334067894385e+00
1.888027304568530740e+00
8.706868757726030639e-01
1.274521294753459877e+00
1.246572703928632952e+00
1.321777351268204059e+00
1.449721235150459586e+00
1.048248721639496894e+00
1.247312640441744946e+00
1.445620379241509657e+00
1.257251277723065774e+00
9.691888271187113491e-01
1.076531183491634902e+00
1.431324287790896710e+00
1.164618379836872553e+00
1.305861694954238539e+00
1.168320681489252388e+00
1.086813083521355638e+00
1.147873517463991799e+00
9.701921106719173515e-01
1.106092308792985035e+00
8.952011680098259649e-01
1.072606124004946926e+00
1.280484487568184226e+00
1.238591758999552761e+00
1.189739980499350702e+00
1.079967538739755817e+00
1.027720343786771906e+00
1.037240787947126819e+00
8.919853797273463725e-01
1.091569604421134487e+00
1.267666061527086274e+00
1.000334881982031243e+00
8.875277898201954230e-01
1.026933158625644271e+00
1.109843268444763886e+00
9.911524910438312963e-01
1.133724214191101920e+00
1.354106000676831512e+00
1.352945197350407192e+00
1.169912932425096086e+00
1.081288416053890478e+00
1.007293699228045902e+00
9.919271563203667652e-01
1.057924314645182884e+00
9.944958410416108174e-01
1.057776341701713863e+00
1.549109861259215570e+00
1.004539290690828812e+00
1.223818374338500714e+00
1.163367096181191718e+00
8.716376590458770890e-01
1.306340522189999298e+00
1.265711026279868534e+00
1.073227683174062141e+00
1.162683573602834919e+00
1.289874418038518655e+00
1.218581548580007334e+00
1.168418564462182729e+00
1.026195178938261732e+00
1.393379029573121208e+00
1.030591914921891394e+00
1.054614847100780795e+00
1.491912430776495713e+00
1.331400399350156194e+00
1.069370396987874727e+00
9.156941137121279439e-01
1.359675650379111422e+00
1.330019451130685759e+00
1.254093592974582672e+00
1.093962365222612476e+00
1.183806786262712185e+00
1.156240230104098377e+00
8.959696170012094729e-01
1.070969143394835399e+00
1.159532840903846562e+00
1.218432967028564962e+00
1.360983073377307617e+00
9.786432939968262579e-01
8.760499545851161418e-01
9.395032369039335585e-01
1.129830950634773679e+00
1.339699517823055075e+00
1.258844570287608766e+00
9.302596624797802027e-01
1.142525230081305354e+00
1.304072861778327486e+00
1.312424587282157384e+00
1.494723331543562406e+00
1.458044672078763870e+00
1.063407370751496828e+00
1.082459914198411477e+00
9.890175410279321566e-01
1.003441009304071541e+00
1.289197181626385635e+00
1.199879198106351241e+00
1.162281391451614576e+00
1.313698483004963169e+00
1.252730519107162932e+00
1.129079395191324497e+00
1.058737496125941924e+00
1.188600687471043527e+00
8.863260085719282255e-01
1.267698772026459197e+00
9.798313836082035433e-01
1.101742309542754983e+00
1.256111497115334652e+00
1.008937505951967850e+00
1.312648416230624226e+00
9.903222796052258969e-01
1.215309629286847271e+00
9.785842252602403590e-01
1.195721030211608360e+00
1.198256399779828341e+00
1.104300621305178920e+00
1.336030547973998672e+00
8.987274883145868198e-01
1.057574415669600310e+00
1.261632597153226065e+00
1.222352278384286173e+00
1.148582793579060679e+00
9.232682783808207061e-01
1.163601069466335236e+00
1.166524019294726378e+00
1.033114121379302919e+00
1.082063470362953028e+00
1.141458618429258109e+00
1.205068529335720839e+00
1.404805407584337029e+00
1.641786799159482779e+00
9.983743868685969192e-01
9.531737251082494922e-01
1.141536543994873476e+00
1.026172727200186152e+00
1.340506692122183541e+00
1.113071848232648708e+00
9.442486732087754797e-01
1.199346856495746128e+00
1.164058287935221481e+00
9.001104863955875501e-01
1.213118841462359265e+00
1.412443999111102855e+00
1.138307488454462391e+00
1.214407880092189140e+00
1.347680398221807518e+00
