1.527542500299470474e+00
1.213004132809405000e+00
1.559205674466635827e+00
1.506916518952073902e+00
1.999317506174662640e+00
2.000000000000000000e+01
2.097109247177286750e+00
2.152029635962039666e+00
2.215925331333946424e+00
1.288085426284405477e+00
1.175189970056340183e+00
2.027807044053572039e+00
1.676385240800337906e+00
1.531532650910758520e+00
2.000000000000000000e+01
1.225600282635768146e+00
1.135080623989987547e+00
1.496795269579419330e+00
2.073595095206302474e+00
2.798217525464355315e+00
1.031053341267220036e+00
2.039475722439083150e+00
2.000000000000000000e+01
1.614717340566218740e+00
1.910797333463122527e+00
1.429162182703303863e+00
2.021300105659849411e+00
2.327227595997195753e+00
1.263968915408684168e+00
1.288232613108803104e+00
2.144277849165489691e+00
2.000000000000000000e+01
2.113578781688086217e+00
1.917179936466559376e+00
1.620993565793456881e+00
1.682116714078741415e+00
1.892082717727977981e+00
1.547840952949164350e+00
1.496056137163275013e+00
2.000000000000000000e+01
1.750623276858621846e+00
2.298888599619637763e+00
2.415753409988808276e+00
1.337709049605619649e+00
1.551009751054336805e+00
2.369929078316447502e+00
2.022818096873684635e+00
1.823460874283322042e+00
2.178339601148793658e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.197740867880072058e+00
1.398014247122267850e+00
1.801400822039754601e+00
2.000000000000000000e+01
1.459345259653252347e+00
1.724529276065226879e+00
2.424898713016865770e+00
1.304813846879246286e+00
2.652006104460268521e+00
1.882360334197528795e+00
1.768912011452795419e+00
2.744539527588915284e+00
1.889406109013253676e+00
8.920908938053094817e-01
1.729139224314230505e+00
1.160854210031411871e+00
1.873108301270685949e+00
2.082427408748673603e+00
1.424466311868711532e+00
2.381147831460014963e+00
2.261533202894608685e+00
2.238628111590021508e+00
2.117907578583912542e+00
2.000000000000000000e+01
1.259473298054987200e+00
1.344753381410717097e+00
2.195763428687028451e+00
2.420806360580881389e+00
1.718303637371458192e+00
1.837807950064277218e+00
1.378250359586641993e+00
1.694257873316579177e+00
