1.207965195560692928e+00
1.973114753832518664e+00
2.000000000000000000e+01
1.412089127271790145e+00
2.000000000000000000e+01
1.356769645501407107e+00
2.000000000000000000e+01
2.105668702479768228e+00
1.978910885683921039e+00
1.647640862908395398e+00
2.189943774752368011e+00
1.842505346758898321e+00
2.170836401085397327e+00
1.877703008334472567e+00
1.368194125075194334e+00
1.425327159437556279e+00
1.492802367570821742e+00
1.620892220648582072e+00
1.982640401634279348e+00
2.000000000000000000e+01
2.211902509728155497e+00
1.345186422045999253e+00
2.023603295750035169e+00
9.861611493624108382e-01
2.000000000000000000e+01
1.590552058227059584e+00
1.613653861810019130e+00
1.239971603626250918e+00
1.824059054156684567e+00
1.794451630299815248e+00
1.022168034113003277e+00
1.645314092452353050e+00
1.897381574766729528e+00
2.129917004542315695e+00
1.360870074803817609e+00
1.416720046833122915e+00
1.046313312039636179e+00
1.612993809288598035e+00
1.695554441444398375e+00
1.732989228945454041e+00
1.657679492888326056e+00
1.339336036756807236e+00
1.543001365114455181e+00
1.357457630739604681e+00
2.381026487615282683e+00
1.859880924838976490e+00
1.966597575927881758e+00
1.941920090604891902e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.757707698010771979e+00
1.309827146222751315e+00
1.762829460173971352e+00
1.557276073441616893e+00
2.000000000000000000e+01
1.396215770832930136e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.715306434697481563e+00
1.465174988381860999e+00
2.000000000000000000e+01
1.479015963410668100e+00
1.554759062764318633e+00
1.432830554920616173e+00
1.383272441760937888e+00
2.549629044656823496e+00
2.000000000000000000e+01
2.027119671127972200e+00
1.418381508764682941e+00
2.000000000000000000e+01
1.279929980059111738e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.988311489452623926e+00
1.558392164044620998e+00
1.299852814589399497e+00
1.864736465490201445e+00
1.942258943516922187e+00
2.030623972089053098e+00
2.120022913125746200e+00
1.700512207351039695e+00
1.693727605340906495e+00
2.109803308953624779e+00
2.000000000000000000e+01
1.685922304215626832e+00
1.110393987331109278e+00
1.314797401740522620e+00
1.296097252360166596e+00
1.604204365171258306e+00
1.954189188932666132e+00
1.366662302288045971e+00
1.577560544615919547e+00
1.538680275186053992e+00
1.550199425487178040e+00
1.821891066095411960e+00
1.226706800910547512e+00
2.000000000000000000e+01
1.993753744009042261e+00
1.339283945793918074e+00
2.167041229944675074e+00
2.367264998310458335e+00
2.000000000000000000e+01
1.256352028847886437e+00
1.531160113324023797e+00
1.670588517755306812e+00
1.431862016844164254e+00
1.558281453213204104e+00
2.000000000000000000e+01
2.394851049885960315e+00
1.850465327868114906e+00
1.214490887928802332e+00
1.761394402605341636e+00
1.320586096063786075e+00
1.921899141591001836e+00
2.000000000000000000e+01
8.790466320411578494e-01
1.620900370969158288e+00
1.935140568071680889e+00
1.738852108061973434e+00
2.000000000000000000e+01
2.489153636360467825e+00
1.085957595344720250e+00
1.732171269135887481e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.287557873160612543e+00
2.197882183574965786e+00
2.084998375937222370e+00
2.237746464552988979e+00
1.458034248851851400e+00
1.531513620742345205e+00
1.787464115986699520e+00
1.640810719381182725e+00
2.000000000000000000e+01
1.796880698377947505e+00
1.350086681780464426e+00
1.199915290838993398e+00
2.000000000000000000e+01
2.373129495325530858e+00
2.461090900520624736e+00
1.403571235290984598e+00
2.235206248020265019e+00
1.700836625717845330e+00
1.753950001982155893e+00
1.846086561650364777e+00
1.944546391275952635e+00
1.916860966017770673e+00
3.046762519018813897e+00
1.481967867520961102e+00
1.628315681808166993e+00
1.625146659220425560e+00
2.000000000000000000e+01
1.320377157140680602e+00
1.716431159808259999e+00
1.469682799582464394e+00
1.399982864417728123e+00
1.893062164263852099e+00
1.968225102418875494e+00
1.984293463929640122e+00
1.809187226562373407e+00
1.867119488709448882e+00
2.365544774231111980e+00
1.490737369961156356e+00
1.658158050263866423e+00
1.331458654166306044e+00
2.000000000000000000e+01
1.223559684153406213e+00
1.836317181493485551e+00
2.098685406387435393e+00
1.364278678097261110e+00
1.828446903042785010e+00
1.804428680574096333e+00
1.610941058690041450e+00
2.146833815397457990e+00
1.704247396782160306e+00
1.873085506719068594e+00
1.525776693801125461e+00
2.000000000000000000e+01
1.721632686292906556e+00
1.741300240993287174e+00
1.546694922185565257e+00
2.201760013729795240e+00
1.246536803208046162e+00
1.882994085171528331e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.100888633966050634e+00
1.458548728978006581e+00
1.453983616961695535e+00
1.605807621555189746e+00
1.818504969310389852e+00
1.588491907793573965e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.356549137529388993e+00
2.006940591942637298e+00
1.172368229471396628e+00
1.811073817765098237e+00
1.827389501769410396e+00
1.287011086882837718e+00
1.609453528032399161e+00
2.000000000000000000e+01
1.258015380197557986e+00
2.000000000000000000e+01
1.937168062243821653e+00
2.216560113522796804e+00
1.071430950701377283e+00
1.974476904451246906e+00
1.889620027733968533e+00
2.207168350884712638e+00
1.866488851435563756e+00
1.549201985075604693e+00
1.149091483552992843e+00
2.000000000000000000e+01
1.583291672446413889e+00
2.236156584770100153e+00
1.400404406423312542e+00
2.520191704450611248e+00
1.392058553382655939e+00
1.264410832962877818e+00
2.000000000000000000e+01
1.341574083674333950e+00
1.452017149656690931e+00
1.818189722235122652e+00
2.000000000000000000e+01
1.537228164308597433e+00
2.000000000000000000e+01
1.621929933735097862e+00
1.353975816755762285e+00
8.724261406155039422e-01
1.823699696019620342e+00
2.000000000000000000e+01
1.347066057467415368e+00
2.000000000000000000e+01
9.733398895257501238e-01
2.260944874756680267e+00
1.631395477550473316e+00
1.769908816398558349e+00
1.840632183286609935e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.443279342326579062e+00
1.614510034614262679e+00
1.359624891557863258e+00
1.656187763521520084e+00
2.319629354876256322e+00
2.069060180857492881e+00
1.794815144312531974e+00
2.172983945356213198e+00
1.908490136273030657e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.345213435042181382e+00
1.643571608934499162e+00
2.146421609204368863e+00
1.760344091589703952e+00
2.000000000000000000e+01
1.843900933996323710e+00
2.103262137175488711e+00
1.316551757798932742e+00
1.420910309613275135e+00
1.163704263813854611e+00
2.000000000000000000e+01
1.172147708281419565e+00
1.499987506539758986e+00
2.000000000000000000e+01
1.619787084258571541e+00
1.293575458506103670e+00
2.000000000000000000e+01
1.391949314921808956e+00
2.125511783994629145e+00
2.132625293349022400e+00
1.696713791926446779e+00
1.152082339195515726e+00
1.843962547860594325e+00
1.762050657134230036e+00
2.041518326740378697e+00
1.464150559758463865e+00
1.895351736857515679e+00
1.634957393128123382e+00
1.533226630197939810e+00
2.000000000000000000e+01
1.242446274681272333e+00
1.625284190445885679e+00
1.850137371544737563e+00
1.639773892829670343e+00
1.945276908087543166e+00
1.305779764410885280e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.779449837537505630e+00
1.474971260642222504e+00
1.394086661570757002e+00
2.000000000000000000e+01
1.820944261805181208e+00
1.105357871622064891e+00
1.773477524571384745e+00
1.720850390752739489e+00
2.026176579774712216e+00
1.365336124591254752e+00
1.435846489665435932e+00
2.122961620564773000e+00
1.456375910457350376e+00
2.306055422782026465e+00
2.265022794153629171e+00
1.889936382955470950e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.645532731434034224e+00
1.914081565612233415e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.136079334850689015e+00
9.467617162067952785e-01
1.509849492170803664e+00
1.505178245756068511e+00
1.124755434495181117e+00
1.910443339363054438e+00
1.979035088557173028e+00
1.857509754393000367e+00
2.000000000000000000e+01
1.634996044936832149e+00
1.843923225097643614e+00
2.000000000000000000e+01
1.911907480827241823e+00
1.530745107327467158e+00
1.647805634174100309e+00
7.376452791970568024e-01
1.619370236223887538e+00
2.000000000000000000e+01
2.052961071998335996e+00
1.372307342228577198e+00
2.000000000000000000e+01
1.706364908534946156e+00
2.000000000000000000e+01
1.459548346287025788e+00
1.642210430038151259e+00
2.000000000000000000e+01
2.668793363878342983e+00
2.000000000000000000e+01
1.970210123590993900e+00
1.994278769631025128e+00
1.259823913686059615e+00
1.735212675148462003e+00
2.000000000000000000e+01
1.671330740726411968e+00
2.298691696829449516e+00
1.708761576593713638e+00
1.832796149948094477e+00
2.000000000000000000e+01
2.022998717463725171e+00
2.000000000000000000e+01
2.164970615332146853e+00
8.396692629452765511e-01
2.000000000000000000e+01
1.715906993882939657e+00
1.919489335557469811e+00
1.249034947151259178e+00
2.478624312347961656e+00
1.666718119051477043e+00
1.755189750486473299e+00
1.086209507020667209e+00
1.655584614017282963e+00
8.382424560370156374e-01
1.363714561123083646e+00
2.272324637217594478e+00
2.000000000000000000e+01
1.603633931041740013e+00
1.626434314232335199e+00
1.550756540373162018e+00
1.517815227916048171e+00
1.305389036837323768e+00
2.000000000000000000e+01
1.429818894893497783e+00
2.596792868229497397e+00
2.000000000000000000e+01
2.020231636498306838e+00
2.000000000000000000e+01
1.503647455428044122e+00
2.000000000000000000e+01
1.665049929360698622e+00
1.721817883917170722e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.408373519184279887e+00
1.497594610144840521e+00
1.959114744252096418e+00
1.379937818031378605e+00
1.491176696512639621e+00
2.068731222842401962e+00
2.230017920228393624e+00
1.417463428967407513e+00
2.000000000000000000e+01
2.153311507127622537e+00
2.336552284586609129e+00
1.543740941928501975e+00
1.864178474191793944e+00
2.000000000000000000e+01
1.642656076704468449e+00
1.960476574727440857e+00
1.804082004442225884e+00
2.057109438706503646e+00
1.963837803313504660e+00
1.698255161308871664e+00
1.521583005056111215e+00
1.415890244512901130e+00
1.420587347402123779e+00
1.811894782876345422e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.313242643735231141e+00
1.966872517105195062e+00
1.726908110327920909e+00
1.646988838464857441e+00
1.497614737057431089e+00
1.067400995868357017e+00
1.263765540147778310e+00
2.107605406239768442e+00
1.835827658599863410e+00
2.422904687383973243e+00
1.567962627518919794e+00
1.828368859211108477e+00
2.000000000000000000e+01
2.229251920934177900e+00
1.769210064002973537e+00
1.472623399594507720e+00
1.896844655694383874e+00
1.390676260135666586e+00
1.335656188735186323e+00
2.427430314269793499e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.657817495632222915e+00
1.527840928216080751e+00
2.251298159741959903e+00
1.555880914533160908e+00
2.000000000000000000e+01
1.822650963882415320e+00
1.679834214340569787e+00
1.598386907676134783e+00
1.931501063157318177e+00
1.356025258966162106e+00
1.571433841177978463e+00
2.000000000000000000e+01
1.450376850184139199e+00
1.912606430761954357e+00
2.079871543898260455e+00
1.079067168591768322e+00
2.000000000000000000e+01
1.532003289750339281e+00
1.091532771923574119e+00
1.842542488206558637e+00
1.462424688770849190e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.822846845288674578e+00
1.050512502340048782e+00
2.000000000000000000e+01
1.319139822030706899e+00
1.752414845072638450e+00
1.626467746422702865e+00
1.417238883566935170e+00
1.307192504520678922e+00
2.341366934171929426e+00
1.329577057551227792e+00
2.478690986693692810e+00
1.907062720703192493e+00
1.568331988303014679e+00
2.359200736148521660e+00
1.982309909978830165e+00
2.000000000000000000e+01
1.515289489159094893e+00
1.942895364627844401e+00
1.234083630620961047e+00
2.133684416357827462e+00
2.000000000000000000e+01
2.101845949498693855e+00
1.162233921476389931e+00
1.731063112413066207e+00
1.530521154433122755e+00
1.688109367724124565e+00
