3.127080036394621398e+00
2.843216555601350226e+00
3.742990371543827965e+00
4.909505706249961854e+00
2.000000000000000000e+01
2.489924822568460261e+00
2.776514194265014002e+00
2.660221348732396240e+00
3.142353754924762654e+00
3.320169941611300857e+00
2.702551075627610988e+00
2.482210527227934449e+00
4.514173924121676507e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.834954887787384692e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.801349428244159778e+00
3.904638158510165713e+00
2.000000000000000000e+01
1.444405292172391331e+00
3.853212761834703404e+00
4.811591493991351776e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.850841113737967447e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.169566675788592747e+00
3.901969562061578412e+00
4.543696866266096812e+00
3.882484607702216817e+00
3.168054680959777158e+00
3.749216966868805567e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.558582383675174654e+00
3.212646459292484824e+00
4.792844396503766369e+00
2.000000000000000000e+01
4.009278825410761193e+00
2.000000000000000000e+01
2.564405113911418344e+00
3.842089119741389336e+00
2.000000000000000000e+01
4.393940090261435394e+00
4.122303765928409192e+00
4.924744268564943184e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.837180512501327634e+00
2.603837956932735231e+00
3.900615217468039742e+00
2.947899030849024271e+00
2.652008066774268702e+00
4.215987710834880886e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.418085372183264248e+00
3.458954122483804738e+00
2.230033879265859831e+00
2.000000000000000000e+01
3.955764146726865160e+00
2.000000000000000000e+01
2.369166862622325898e+00
1.730743438685387936e+00
5.711666404370254746e+00
4.711938144952607210e+00
3.688844206335738729e+00
5.134065961343944551e+00
3.829536684183472151e+00
2.779637053438829053e+00
2.000000000000000000e+01
3.407491874368605345e+00
4.518342396056057808e+00
2.855047472484326221e+00
2.941793080022348850e+00
2.130348102952575928e+00
2.000000000000000000e+01
2.275550840288112830e+00
2.664531040571193721e+00
2.436147007168029344e+00
5.129853714058758563e+00
3.342619454043979754e+00
2.000000000000000000e+01
3.710283332470220685e+00
3.376164794766493671e+00
2.917138800236854124e+00
2.669757403801471085e+00
3.628498684077760217e+00
2.951399830667743807e+00
3.443517805486947303e+00
2.160884903217799025e+00
3.907488938715624638e+00
2.822088655657450484e+00
4.833935486481407473e+00
2.905485403939579214e+00
2.000000000000000000e+01
3.958368199689406453e+00
2.000000000000000000e+01
3.135597069398277092e+00
2.000000000000000000e+01
3.668037082672955584e+00
4.029958863054051932e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.331885621753799320e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.210267618608842355e+00
4.204205465083861171e+00
2.757012007488105709e+00
4.647005230422501576e+00
3.770190956171837193e+00
4.772756659435517079e+00
2.000000000000000000e+01
4.243437660078633655e+00
2.150914480437749354e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.716381239947641690e+00
2.677421777709022788e+00
3.732731975811657055e+00
4.472233142435519504e+00
3.769880132437807063e+00
2.700749658707296330e+00
5.448314573101840530e+00
2.505463569640906663e+00
3.188531082738842670e+00
4.241228277926285095e+00
3.893440925380629913e+00
3.369160600644882653e+00
2.612804581044095187e+00
2.000000000000000000e+01
3.560133043696474431e+00
3.166654917233052480e+00
4.718585344311367891e+00
3.602282229159377014e+00
3.162617148470141526e+00
2.871638776189297637e+00
3.396322911120241539e+00
3.459360975185322040e+00
2.366138072075553378e+00
4.006751829450979407e+00
2.000000000000000000e+01
2.493360443537964599e+00
2.000000000000000000e+01
3.581331249399757333e+00
3.493205700009263559e+00
4.081179836754333046e+00
4.454895536900142616e+00
3.846419993185823838e+00
3.733500678736513922e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.464000260728633762e+00
4.503583485082662818e+00
3.694760673907391269e+00
3.265721060807871279e+00
2.543220517606738174e+00
4.230886556738208348e+00
2.000000000000000000e+01
3.204008908799297117e+00
3.237706944857416946e+00
2.955375279861298221e+00
3.271132735296209848e+00
4.360250282066252758e+00
4.062229318088502517e+00
2.000000000000000000e+01
1.928933082903325547e+00
3.223417393223266814e+00
3.556186810043596935e+00
2.961777510551930614e+00
3.602516465288966074e+00
2.841230275426167573e+00
2.833933148798589041e+00
3.852997133908063976e+00
3.096356461229784252e+00
2.429859682626666739e+00
3.757226773918163953e+00
3.646258006619365499e+00
3.446785423380639646e+00
2.771143491668787817e+00
2.906776517363943935e+00
3.698387580317082257e+00
2.967336396305739754e+00
2.000000000000000000e+01
2.798613827480732397e+00
3.193925347534265047e+00
2.799205733625508064e+00
4.130412349705975039e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.468256481901495825e+00
2.587100237822034021e+00
5.448397234921154464e+00
3.195037488475387821e+00
3.808322694976598033e+00
3.312144175047921468e+00
2.000000000000000000e+01
4.056913546057433706e+00
2.606887414425420602e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.538803047098960430e+00
2.564240038146477385e+00
3.293375181907677085e+00
3.134701651765839703e+00
2.478851255452203972e+00
3.177345882393028287e+00
3.724577923786636102e+00
2.793287736495792650e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.218419173959221169e+00
2.987766342756563720e+00
2.165073291669832312e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.638264957335947347e+00
2.579971596975668913e+00
3.819871265677910799e+00
2.981640019143445119e+00
2.000000000000000000e+01
4.358133554127610054e+00
3.819842292336527390e+00
4.540039189496658523e+00
2.377931387395467056e+00
3.833264888636429113e+00
4.213642983389584984e+00
4.213419233840832945e+00
2.000000000000000000e+01
3.808732566587499591e+00
2.843280070416824845e+00
5.453526513770577289e+00
4.417734119183801766e+00
3.870713601282036009e+00
2.626180129376923134e+00
2.604814381472347229e+00
4.408324016930674993e+00
3.107730180309513646e+00
3.142062590217510998e+00
2.496598780194727141e+00
3.362713746117726998e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.065054761625203295e+00
1.387499209695062019e+00
4.152386696783127995e+00
3.354070553606404381e+00
5.020282601057223459e+00
4.359915639740044924e+00
3.613361550909962361e+00
2.000000000000000000e+01
3.643252000702545068e+00
3.849871151565293026e+00
3.392600438018583464e+00
2.000000000000000000e+01
4.758630069551620601e+00
2.000000000000000000e+01
4.154523417207269809e+00
2.945291226225879910e+00
3.707858811039202340e+00
2.000000000000000000e+01
2.752148141121074865e+00
3.872044289886205082e+00
4.272876099665288585e+00
2.963910117596801452e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.596370964587528807e+00
2.000000000000000000e+01
4.708957718297365425e+00
4.763826519836759310e+00
2.912056742805479548e+00
3.472074154839696725e+00
4.670103780097039525e+00
2.508474901644569766e+00
2.607643079512799833e+00
4.685735411606217760e+00
3.451341594833590598e+00
3.437443412013370114e+00
2.000000000000000000e+01
3.790111552494484393e+00
3.653835534770870641e+00
2.000000000000000000e+01
4.413552371221179271e+00
3.752143437063574005e+00
3.890498490997713610e+00
2.972144831575992630e+00
4.111067155574016141e+00
3.237350458671317543e+00
3.864706868443493093e+00
2.000000000000000000e+01
3.323623276722329933e+00
2.000000000000000000e+01
2.835335442570316999e+00
4.461177343487687352e+00
3.611395074572140373e+00
3.580752133616427191e+00
2.000000000000000000e+01
4.578857315158775698e+00
5.113804739834527879e+00
3.427766618454521463e+00
4.190114751131639004e+00
2.601540126048136781e+00
3.472016242564948563e+00
3.164411053211594993e+00
4.645087793551870625e+00
4.644063110717076448e+00
2.000000000000000000e+01
3.364009193481606541e+00
2.000000000000000000e+01
3.633525199069787881e+00
3.201946615754864833e+00
2.000000000000000000e+01
2.677280064669637305e+00
2.000000000000000000e+01
2.786247769098904925e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.987750070750204046e+00
3.417954567902690144e+00
4.268542629814850109e+00
4.115621514581120799e+00
2.933531794821916616e+00
2.000000000000000000e+01
3.514818943866254930e+00
1.913995286465838719e+00
2.421194975134588923e+00
3.539736574693970184e+00
2.794270915159827506e+00
4.702778867903092852e+00
2.000000000000000000e+01
3.656337779508122665e+00
4.548194854242959551e+00
3.919825702528252354e+00
3.701606821101960154e+00
3.807741943069681056e+00
3.345101102892947154e+00
2.925637690872161745e+00
2.544506867042730658e+00
3.551912120983056642e+00
3.656772967783469053e+00
3.206373947602821683e+00
2.524639007385974576e+00
3.615037545886268244e+00
3.960806553602697289e+00
5.918756205985244989e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.580692891567312852e+00
2.563373915219525845e+00
5.031003535677036176e+00
2.000000000000000000e+01
3.136822343790898859e+00
2.000000000000000000e+01
4.921023028141283895e+00
2.535082326308559786e+00
4.500058325992302599e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.932774421065043935e+00
3.612834435480373863e+00
4.441541177067943380e+00
3.432555643172994220e+00
2.675979543598083321e+00
1.940613440906779008e+00
3.292102579075246727e+00
1.967379846897943318e+00
3.778695143457096783e+00
3.481966218047712669e+00
3.764086631972350716e+00
2.501955727613830671e+00
3.697854316549979981e+00
3.639771146512403188e+00
3.161221524374658642e+00
2.370969292333120038e+00
6.094629062193276603e+00
3.674355185797339551e+00
2.967844703254405303e+00
3.716826130771297976e+00
3.379684842063302774e+00
2.967304545868327370e+00
3.018020862515740532e+00
4.869745254798844236e+00
2.880211694078790519e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.598901191141246514e+00
3.388636419070867323e+00
4.309249045219015528e+00
3.772105563751043000e+00
2.414318391709091127e+00
4.325289313073705344e+00
3.624246503815720111e+00
3.889616032123847322e+00
2.122222626869881168e+00
2.796324480693215264e+00
3.225550486934269490e+00
3.073298316995488388e+00
3.015709468462274945e+00
3.644969836800728835e+00
3.016426717970816629e+00
3.970017860513602503e+00
4.143870793680353160e+00
4.024446064704806147e+00
2.992009374714970527e+00
2.597033490810963574e+00
5.232531746093679992e+00
2.604527033621951038e+00
2.385170931082917001e+00
