1.258610717914184773e+00
9.952200787834345475e-01
1.742429770888890284e+00
1.031482154819633790e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.376424799586174919e+00
1.246900274675505349e+00
1.622515379557657011e+00
1.089163287222722598e+00
2.000000000000000000e+01
1.530875300940965467e+00
1.635510456383283406e+00
1.486828843957740620e+00
9.973886522877757344e-01
2.254103470628836536e+00
1.513012433787371380e+00
8.946429405622965403e-01
1.985049385605363703e+00
1.273660532560322745e+00
2.000000000000000000e+01
1.072857062633667757e+00
2.000000000000000000e+01
2.389657984213868325e+00
1.419069353827515645e+00
1.213296789884765969e+00
2.000000000000000000e+01
1.470167748588552259e+00
2.172834183925631546e+00
2.000000000000000000e+01
1.799935865823161896e+00
1.200084548300337506e+00
1.085208852538474211e+00
1.161597905228591188e+00
2.000000000000000000e+01
3.035786787729887415e+00
2.043707563268327920e+00
1.207632478244227592e+00
2.000000000000000000e+01
1.334108871331764590e+00
1.096254868928782544e+00
1.109654159133228069e+00
1.973495030747023593e+00
1.676689707751579217e+00
1.840616564324905724e+00
1.936758597116413849e+00
1.094232330695954714e+00
1.228272013987475653e+00
1.355858483980823426e+00
1.028373464653969283e+00
1.570556971583727091e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.314022475306196869e+00
9.845620512031304505e-01
1.296388121307449071e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.662313537196334678e+00
2.000000000000000000e+01
1.751300899627070917e+00
2.000000000000000000e+01
2.000000000000000000e+01
9.621625415178162166e-01
8.250260348913903696e-01
2.528682924639506169e+00
8.977361573431885677e-01
3.107427874437321602e+00
8.628502937777007276e-01
2.099368664458549194e+00
1.232734064787965655e+00
9.634041115847218339e-01
1.649683832431424024e+00
2.265462739046892437e+00
1.825439731246984554e+00
1.270346863322076469e+00
1.537430902660398058e+00
7.494451942535848010e-01
2.406463549298012428e+00
1.720864939107914715e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.158273291027233309e+00
1.027870505135348278e+00
2.000000000000000000e+01
1.300621333154943438e+00
7.771461011868651125e-01
1.798248537605509734e+00
1.509186623571444175e+00
2.000000000000000000e+01
1.078931957759401650e+00
1.476658407816102248e+00
1.060996685340190648e+00
1.593535036357010215e+00
2.289301693021004169e+00
2.000000000000000000e+01
1.476377107394167609e+00
6.915013664069230570e-01
1.590989380183715829e+00
8.158543931561625939e-01
9.475507816337356282e-01
2.000000000000000000e+01
1.670584659191941101e+00
1.050623141324628085e+00
2.622878935289588931e+00
1.768008359437086563e+00
2.000000000000000000e+01
9.359445591872767034e-01
3.323867159463210097e+00
1.362533820652268579e+00
2.000000000000000000e+01
1.356121880343022390e+00
1.156518932384587917e+00
1.665096487267936798e+00
1.506230587393296849e+00
1.778138493521469243e+00
2.000000000000000000e+01
1.781581006542033663e+00
2.709677199729294106e+00
2.000000000000000000e+01
1.562746458421440332e+00
1.791481642386556272e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.708001033153940140e+00
2.669488352702158007e+00
1.124696234237399839e+00
8.637685681550838490e-01
1.657020621509295966e+00
2.125563155404466720e+00
1.986670975660774108e+00
2.000000000000000000e+01
3.123928241460298239e+00
1.133134487921276135e+00
9.678634149016952515e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.267065343128765953e+00
9.682011432293590181e-01
1.765966748105791240e+00
2.000000000000000000e+01
1.279079374900678134e+00
1.642755930838094125e+00
1.553238899527611405e+00
9.690000978072109694e-01
1.379844060875644818e+00
2.892404591947186798e+00
2.000000000000000000e+01
7.821960374811791628e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.472968390646586911e+00
2.000000000000000000e+01
1.548893454155641169e+00
1.776598321311210871e+00
1.683840744218116914e+00
2.000000000000000000e+01
1.108323415060046946e+00
2.063624659049854149e+00
1.066918337955808260e+00
1.567180484069054414e+00
1.588631680264553703e+00
1.288739075822092683e+00
1.481137492564036373e+00
1.437030087724370686e+00
2.000000000000000000e+01
1.846558523035648491e+00
1.293656439310774342e+00
2.000000000000000000e+01
2.154490445994317049e+00
1.682188618971067084e+00
1.501953057236464772e+00
1.529833842676522782e+00
1.435595952340503967e+00
9.504790201995509946e-01
1.607780673293191187e+00
2.000000000000000000e+01
1.301766728688869668e+00
9.183767505818658528e-01
2.230994771862492954e+00
3.336110829498079688e+00
1.700877349727305754e+00
1.083069085379263052e+00
2.000000000000000000e+01
8.664580987758232489e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.708495074930058699e+00
2.000000000000000000e+01
1.392175363720146830e+00
1.748867807953926379e+00
2.794048343054428951e+00
1.452442133596002494e+00
2.150324670463470866e+00
1.145145288884665824e+00
1.531355553413646042e+00
2.000000000000000000e+01
1.097432958034911366e+00
1.117906775925918472e+00
1.569245811775067612e+00
2.153884267683266351e+00
1.287444969938096984e+00
2.065279748110219860e+00
1.710465788775345164e+00
9.071487692591555518e-01
1.045334533372896058e+00
1.571850582694757525e+00
1.242024631977278304e+00
1.539179139461285706e+00
6.985374699033586321e-01
1.211876328140090164e+00
2.035307747622342234e+00
2.000000000000000000e+01
1.703931016657286746e+00
2.000000000000000000e+01
1.111486501239271618e+00
2.239946584094256732e+00
9.805751696506597170e-01
1.568759636806273727e+00
2.000000000000000000e+01
1.281816703978945871e+00
1.040446342328993579e+00
3.275792149919793506e+00
2.000000000000000000e+01
2.329680036074709637e+00
1.783490664636919076e+00
2.000000000000000000e+01
1.769475542124850476e+00
2.414611693272028958e+00
2.014768324550673562e+00
1.789404060137161689e+00
1.292549107164628674e+00
1.794844503716190198e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.420205818822339872e+00
2.000000000000000000e+01
2.258163412781073021e+00
1.283940565135447853e+00
1.122899282251929476e+00
1.700618231620506293e+00
2.000000000000000000e+01
9.099381238557718854e-01
1.503352897519709686e+00
1.159869027512179240e+00
9.213976689589482572e-01
1.833310770066216344e+00
1.315205996584228432e+00
1.388202483344323612e+00
2.000000000000000000e+01
1.503726653636185517e+00
1.865916008883974797e+00
1.058738843884647673e+00
2.000000000000000000e+01
1.207829217465034244e+00
1.537854734726181727e+00
1.892787785894051611e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.673754563410784879e+00
1.644113561563711690e+00
2.505826212210199078e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.829644201088386879e-01
1.765308360233221130e+00
1.069624027922411624e+00
1.205417928643387704e+00
1.206994917157974356e+00
1.656707042017377063e+00
1.106670136829087880e+00
8.922311258775428300e-01
1.799868478252281800e+00
2.000000000000000000e+01
1.388950362906547609e+00
1.810001594685292536e+00
1.670534514805614545e+00
1.425002275103566918e+00
1.570837838336023973e+00
2.339144031257790690e+00
2.497138345499327006e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.658796272725753473e+00
9.438478900158152607e-01
2.000000000000000000e+01
9.834993599596020264e-01
2.000000000000000000e+01
1.385796746006785929e+00
2.193195346934509793e+00
1.832855499179958603e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.154174213584000075e-01
2.000000000000000000e+01
2.223535645227144641e+00
2.783365460036273831e+00
2.000000000000000000e+01
1.529495807351209935e+00
1.411495350772800306e+00
1.672395403739253217e+00
2.000000000000000000e+01
1.063396859230320457e+00
4.140913716391337651e+00
9.028953688640841690e-01
3.285123335637295305e+00
1.711721258566035520e+00
1.423667555495429893e+00
2.000000000000000000e+01
1.367617489064939962e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.885020540128617750e+00
9.921250340296565717e-01
1.808302539195917547e+00
9.513127777069373403e-01
1.151773477893126785e+00
9.953877457953091978e-01
1.211824915521969581e+00
2.367904694898314233e+00
8.412021144061426758e-01
1.289004354553049181e+00
2.000000000000000000e+01
1.058698343672070274e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.936783820204740492e+00
1.821743485329101908e+00
1.589182128355814738e+00
1.180952897200827412e+00
2.724332010738067300e+00
9.488601589125263969e-01
1.296662218418609847e+00
2.000000000000000000e+01
1.039072125984312978e+00
1.787631692185522425e+00
