7.475152046249881055e-01
7.157075938082888555e-01
8.113121536987351057e-01
8.297080793327947790e-01
5.907291578779433339e-01
7.227439996665050437e-01
9.288630896735105003e-01
9.341663225443938012e-01
9.819504147419396700e-01
9.464837759161836006e-01
1.075530890078596702e+00
2.000000000000000000e+01
8.872470318951631851e-01
8.115186326097253433e-01
7.637819405622651159e-01
2.000000000000000000e+01
8.461936609593265768e-01
8.996305549225266374e-01
8.109016433986977468e-01
1.056584272260363333e+00
6.721428510789277944e-01
7.625562711856623821e-01
9.266572112737622158e-01
8.261046678818830813e-01
9.750702990829391847e-01
1.153921711316563625e+00
6.510385792097304059e-01
9.177781385890685373e-01
8.862128040281405106e-01
6.440410763273084482e-01
6.318828949273262996e-01
8.694458064099209738e-01
9.407556595507637898e-01
1.239086357549404660e+00
9.003190392242097495e-01
1.010471231049449914e+00
7.873187547845000855e-01
7.507289873141539394e-01
1.326213881550922125e+00
8.699405184248091283e-01
7.903130580205085520e-01
7.884229750068990628e-01
9.477047900935111624e-01
6.580312796876173209e-01
8.336781190461495239e-01
9.679177352605015106e-01
9.314592853209283652e-01
8.681072562123636205e-01
7.182956247682260598e-01
7.196899694542761017e-01
1.053628052410705562e+00
8.624054837980718036e-01
1.014839108225080722e+00
9.158901119058965312e-01
7.883764292147721342e-01
9.139863870181428318e-01
7.703304929093369724e-01
7.853954688368631754e-01
6.252562823529089764e-01
9.595085464899296701e-01
5.984013783394671604e-01
7.768097956564935513e-01
6.482024527165787253e-01
1.099580805981688059e+00
7.050520589803147553e-01
8.992675850149807193e-01
7.630356231160420055e-01
2.000000000000000000e+01
8.235970002167068982e-01
9.285850970728523057e-01
6.716308488713692570e-01
7.829296593798978909e-01
7.286603216773663849e-01
7.436670912396362576e-01
2.000000000000000000e+01
9.429070987673225934e-01
7.438620460521451205e-01
6.369342691859219974e-01
6.188485260868762383e-01
7.349963029545754090e-01
8.838393448496506544e-01
7.267436545297961681e-01
2.000000000000000000e+01
6.551445184003695799e-01
8.569378041988330308e-01
9.754512265655236325e-01
9.594496223240881472e-01
7.789857600151417483e-01
9.316234739728557201e-01
7.765102857185127716e-01
5.952939853098750955e-01
7.223743212035679262e-01
1.153700349350142984e+00
7.784612516729837450e-01
7.368214401940381686e-01
9.364719550181125340e-01
9.511663338123946820e-01
8.766637175552596251e-01
8.916274481046457812e-01
6.346921439082978678e-01
9.141900641766402824e-01
8.507613528206822151e-01
1.137854039639997206e+00
9.420415528114478576e-01
1.033515562644483632e+00
9.340860320557180518e-01
8.042509682379712643e-01
1.017511242163519736e+00
9.249623886326904243e-01
1.126370346111604359e+00
1.130047251139802977e+00
6.596769128726308606e-01
8.022026154947128340e-01
7.501802996295864334e-01
2.000000000000000000e+01
9.038643455272109550e-01
9.112462491882274973e-01
7.786192393463853278e-01
1.005071637703034204e+00
1.043913096317581335e+00
8.844531062101301799e-01
1.139725877276345223e+00
8.841070903878622822e-01
1.130742779132023923e+00
8.691662126467191163e-01
7.403336517472763889e-01
8.025062609712814155e-01
1.422509730929516270e+00
2.000000000000000000e+01
2.000000000000000000e+01
7.823255053971279738e-01
7.391079914384121041e-01
9.602905800312079299e-01
