7.024106810687926750e-01
1.540639601207770548e+00
1.353320992830338243e+00
1.210155160162863286e+00
1.863476561081004679e+00
1.202987249420964355e+00
1.378014911955188548e+00
7.307168955999826521e-01
1.420118979283324201e+00
7.775505937607186668e-01
1.192077137116510421e+00
1.490843121774868330e+00
1.053005124990474606e+00
2.000000000000000000e+01
1.154925972576358539e+00
9.888739457969619728e-01
2.000000000000000000e+01
9.089197898531405917e-01
2.000000000000000000e+01
8.587509698819728587e-01
1.217285154892027155e+00
7.443860907656181247e-01
1.513364812186603459e+00
1.291748637686390921e+00
1.065241175914609872e+00
9.112746794120776261e-01
1.502990885489564166e+00
1.461935287114723536e+00
1.282285107771613308e+00
1.328487855479973945e+00
1.536415285216056859e+00
1.388674618928853466e+00
1.170813340013027171e+00
1.109148811083744857e+00
9.137580346057335712e-01
9.395173198552515537e-01
2.000000000000000000e+01
9.047795359861853237e-01
1.076524272047437059e+00
1.515514149890948792e+00
7.506727913718148626e-01
1.303510049491823919e+00
1.182067674557666592e+00
8.282001966898255851e-01
5.907773786883435685e-01
6.652272744011180627e-01
9.553650687093107052e-01
1.030902889412463663e+00
9.065201998263614502e-01
1.043102481902455247e+00
2.000000000000000000e+01
1.302260108094834834e+00
1.411350373555952276e+00
9.727673353633086162e-01
2.000000000000000000e+01
7.243573863403932611e-01
1.154745223912763352e+00
1.150632781312964648e+00
9.114299619258287022e-01
1.329045444167326284e+00
2.000000000000000000e+01
9.247942044828290076e-01
1.294073426909001068e+00
1.084879106131280579e+00
1.243026375087672442e+00
6.919361096050427040e-01
1.589737376525242940e+00
9.124963933569313346e-01
1.152124664242737184e+00
8.898290108003250598e-01
1.048663028790604024e+00
8.921064280598594021e-01
1.424033616662978785e+00
1.043984513191402730e+00
1.144780044582448530e+00
6.983680991031284702e-01
1.592886216155947832e+00
1.137392656572985938e+00
8.899735987355104072e-01
1.525031592604701114e+00
1.555112104131747719e+00
1.212003675213414455e+00
1.014758548601304433e+00
1.335697287699114000e+00
8.900961230061689156e-01
9.000872944513059748e-01
1.098870854636336825e+00
1.389156747297388694e+00
1.660078149579532258e+00
8.398222661322843896e-01
9.894290680959000328e-01
1.173850399707776049e+00
7.606193344486870123e-01
1.277644427751700285e+00
1.561664963993997235e+00
1.130684457043249713e+00
1.257272464641074006e+00
8.771932793140988505e-01
9.976277149677769129e-01
1.392172711180600819e+00
1.309090675421838545e+00
2.000000000000000000e+01
1.026828966404785382e+00
9.780804277989749718e-01
1.246293479319885433e+00
1.484201278962027803e+00
1.025480678035741722e+00
7.241275324324777385e-01
7.088930545667119221e-01
1.074628030787023070e+00
2.000000000000000000e+01
9.416601482094750786e-01
7.262450941608807886e-01
1.403139145618666372e+00
1.261446564680068327e+00
1.291558039016249326e+00
1.417613601293228331e+00
8.324481205759699520e-01
1.383752740156835914e+00
1.441398514514590001e+00
9.837363563241419140e-01
1.429432339944040065e+00
1.110316584133590911e+00
7.584776557416466058e-01
2.000000000000000000e+01
7.410060277691217223e-01
1.153618965736358026e+00
1.226109510869627606e+00
8.983299618373722373e-01
9.549530127392783507e-01
2.000000000000000000e+01
9.131388137089795354e-01
8.728311866624273163e-01
1.216306377742095712e+00
9.128616044302507726e-01
7.571109806805906839e-01
8.578514550769202884e-01
9.116437120486642343e-01
1.094643826072590143e+00
1.146706592885228027e+00
1.389112969658415686e+00
1.465256563536658785e+00
8.294591195108936832e-01
6.840064358037748482e-01
1.404396896501224790e+00
9.330956328822979096e-01
1.165089606587263793e+00
9.425024475953126535e-01
1.014377128298424635e+00
6.839530531671129676e-01
1.071639012450928741e+00
1.170578012371225052e+00
7.702096502666363476e-01
1.133054906456539834e+00
8.894722470486129406e-01
6.201589578144455217e-01
8.633294708040417653e-01
9.122273171929202729e-01
4.500374884458345215e-01
1.236483456637208711e+00
2.000000000000000000e+01
1.204182571107078381e+00
9.432402454943409342e-01
1.083598533144463305e+00
9.001902396466732181e-01
1.090521866794433192e+00
1.290475931806760679e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.229838067313202332e+00
2.000000000000000000e+01
1.052059314093950926e+00
8.706079159819551938e-01
1.300647349188645219e+00
9.951996166988382742e-01
8.601630627415713937e-01
1.201456384726423465e+00
7.613618855593239365e-01
9.130071908078457588e-01
1.499296911255028730e+00
7.944014740618468018e-01
6.841380496608414630e-01
1.222304638681178446e+00
8.097425929884728424e-01
9.190089892671241545e-01
8.499016285452991593e-01
1.206854801771694463e+00
1.635172285156269334e+00
1.026226753670739678e+00
1.106062052924392969e+00
1.411196969194156159e+00
1.253481028254394225e+00
1.037553698752995857e+00
1.354467729808713550e+00
1.149841846721190608e+00
9.207190388154261607e-01
1.239032902069070685e+00
1.122955472313640790e+00
1.469990019478374599e+00
1.257967751769929476e+00
1.053502092499924325e+00
1.012663556689274769e+00
1.542802027518398678e+00
1.034535467638024508e+00
1.081436950482507653e+00
7.110003377566530558e-01
1.084514886865903804e+00
9.431180680140641703e-01
8.977599104434714761e-01
1.159468075631382655e+00
1.181724537348601833e+00
1.120633534965639111e+00
2.000000000000000000e+01
5.923488613472853714e-01
2.000000000000000000e+01
1.404480097821323659e+00
1.321288430881361053e+00
5.838275384205927621e-01
1.174771361712054540e+00
1.168342983503281696e+00
1.129783152388401657e+00
2.000000000000000000e+01
1.293249808463396766e+00
2.000000000000000000e+01
1.508957863627292673e+00
1.485202344447869249e+00
8.855137331861149264e-01
1.143530844853278161e+00
1.091680954692581196e+00
