2.000000000000000000e+01
8.184053456464878806e+00
4.285913569540669599e+00
5.425604771625723188e+00
1.168170660222182988e+01
1.058692785680994852e+01
5.065836581263478244e+00
5.968776495681468397e+00
5.420776366654584066e+00
3.937250885552916468e+00
4.052755170972353049e+00
3.196966907265979430e+00
2.000000000000000000e+01
7.737083926977274650e+00
7.790445881809651141e+00
4.729945044441537405e+00
2.000000000000000000e+01
3.798902690494986967e+00
8.140440896575915630e+00
4.834389584455825783e+00
8.973059477360520120e+00
1.435117404992781509e+01
8.423713485207064977e+00
2.006353952571979793e+00
2.621167213454971723e+00
1.238104142785824635e+01
2.867610824435578465e+00
8.257769916839466262e+00
2.000000000000000000e+01
5.118915098310080403e+00
4.504071841862403502e+00
1.022167494930247855e+01
2.000000000000000000e+01
4.159701838471750790e+00
1.279513906997921779e+01
6.337580219198271081e+00
2.000464984530894164e+00
1.341349656684408842e+01
7.533022112501846834e+00
4.049867261763447246e+00
4.812544405429861172e+00
3.786670571849577893e+00
9.480604405766904774e-01
5.052942280786349549e+00
4.942435781662684491e+00
9.444431306730949771e+00
7.663877101314937157e+00
9.685268399310135834e+00
5.645516702907057649e+00
6.340838988533076481e+00
8.192110734675727812e+00
9.078109949047746596e+00
8.420654239106220018e+00
2.000000000000000000e+01
5.594863420682596455e+00
3.907891002797237334e+00
4.858532413856817556e+00
6.121394576214318484e+00
6.983515115139996787e+00
4.473984801254538013e+00
2.514777338898889436e+00
5.742431532662239491e+00
1.800237465059751685e+01
2.000000000000000000e+01
4.705738997650589006e+00
3.811848585307286097e+00
8.881356087040609637e+00
2.068195394236969520e+00
2.000000000000000000e+01
3.392369794152428675e+00
5.992206028304972953e+00
5.160553581349210717e+00
8.344929726970768513e+00
5.871936986103185596e+00
8.992916872094493641e+00
8.357917471077088933e+00
4.147487307642515830e+00
1.009530118587797709e+01
8.124815507437059381e+00
1.165735300951379827e+01
7.803398011648463140e+00
8.893824128900751802e+00
2.000000000000000000e+01
2.000000000000000000e+01
7.271992530725775339e+00
2.000000000000000000e+01
9.627371980589087386e+00
4.858094338064216089e+00
4.380721197370621489e+00
4.568962053412701785e+00
4.413423971014701408e+00
4.975562866250415439e+00
4.844771939735101896e+00
8.896263957380966758e+00
2.000000000000000000e+01
