2.326216048737530517e+00
2.369196614742443252e+00
2.059171364095331747e+00
1.974218178185906059e+00
1.669107821202581388e+00
2.271706581510854583e+00
2.016183493219861678e+00
2.055416684659643334e+00
2.145564753448943929e+00
2.399910088301974387e+00
1.715903183057819081e+00
1.821426185279994447e+00
2.360519529783284831e+00
2.079912823239267627e+00
2.225251052767241777e+00
1.850115442375870334e+00
1.870079929367495231e+00
1.873661683761866481e+00
2.368082628641355658e+00
2.162566779629708780e+00
2.103011784189520395e+00
1.939910462872567631e+00
2.346097624932514503e+00
2.019274546610756893e+00
1.773834406084852766e+00
2.069684300950431766e+00
1.771050847198290423e+00
2.381757069306999153e+00
1.891267889364931287e+00
1.894693071264123008e+00
1.713338238772214694e+00
1.677638839905744250e+00
1.962179252123165130e+00
1.848703037300892804e+00
2.011482819076205075e+00
2.000000000000000000e+01
1.767273569701458769e+00
2.119251408343869603e+00
2.048917431640554732e+00
2.226114970721941866e+00
1.999697651829904999e+00
1.704586519024101632e+00
1.786064422215764225e+00
2.286119156605081137e+00
2.427505448413602274e+00
1.777696023112125268e+00
1.924138716039161423e+00
2.121001514976618818e+00
2.058064702331702023e+00
1.629677932560517517e+00
1.767169074624171055e+00
1.863715387643571697e+00
1.834213575463668144e+00
1.935322671050033971e+00
1.930806282501962290e+00
2.126629431171877194e+00
2.000000000000000000e+01
2.482514614651011531e+00
2.260389827222784476e+00
1.887179247564605644e+00
1.809734470717901944e+00
1.800850225264788884e+00
2.183415024764973733e+00
2.436732319073264375e+00
1.855407649936032133e+00
2.245998232541789985e+00
1.916985712854420987e+00
1.873626272777889179e+00
2.192830148554929082e+00
2.300682927430581337e+00
1.951001926536136910e+00
2.267909672597845372e+00
1.730363275529186007e+00
2.389412059632906260e+00
1.699804781752113358e+00
1.999316770721116354e+00
2.026126318102513313e+00
2.091555304415639860e+00
2.000000000000000000e+01
1.979635866214748852e+00
2.143693363452604750e+00
2.027920590317446425e+00
1.842631546285605770e+00
1.705155014883697584e+00
1.908765337070098767e+00
1.824900209606568735e+00
2.315897484471447054e+00
2.154967986524432000e+00
1.689894491055329961e+00
1.706366084443126097e+00
2.000000000000000000e+01
1.797325065615408279e+00
2.019833153364173572e+00
2.246814645630363483e+00
2.064952624905274092e+00
1.618487751641503047e+00
2.154271251487763994e+00
1.693907960742991436e+00
1.951291688521099132e+00
2.016400205319581751e+00
2.000000000000000000e+01
2.291291226358815880e+00
2.125638778734894707e+00
2.113290220625530846e+00
1.994619893397346688e+00
2.000000000000000000e+01
2.227795545782222053e+00
2.076173721813151296e+00
1.905635624794931315e+00
2.178683540424128040e+00
2.160029033161409817e+00
1.879965353974039521e+00
1.795973362717642630e+00
2.502347312086117270e+00
1.758117976521314185e+00
1.946297733300135668e+00
2.201914625853864660e+00
1.671510231262483659e+00
1.909460255332072531e+00
2.489094123577593187e+00
1.993447848361000085e+00
1.525266899892507411e+00
1.972918219432761466e+00
2.493765491433960424e+00
1.685937863853315566e+00
1.916149078436195419e+00
1.697004443424449338e+00
2.000000000000000000e+01
1.980294625681095377e+00
2.161679776213492943e+00
2.335529109130421777e+00
2.019404716374000763e+00
1.950038022226940226e+00
2.568985435784828741e+00
2.096180396504007781e+00
1.981159491652554117e+00
2.184054378487234604e+00
1.867162644616198408e+00
1.591562408778038673e+00
1.928800091154722285e+00
2.518184222478566880e+00
1.811119719478002654e+00
2.289215223076709993e+00
1.738776285188494031e+00
1.817953646123715572e+00
1.921548842884335029e+00
2.261828360823677109e+00
2.000000000000000000e+01
1.908033258079159245e+00
2.001007336730269426e+00
2.010510839499627611e+00
1.938323324203282683e+00
2.076358966341332657e+00
1.935896939099230663e+00
1.923900410115148674e+00
2.094587936555283303e+00
1.795973469646408693e+00
1.597226942279235784e+00
1.812126598450883641e+00
1.637363667508790144e+00
1.880043440107687536e+00
1.996969393275049409e+00
2.105026862035381363e+00
2.327995837798549239e+00
2.081579778621744037e+00
1.841115453389275514e+00
2.179178218848171422e+00
1.906941660416467510e+00
2.250629815323484717e+00
2.000000000000000000e+01
1.860279304285426649e+00
1.887680857117554512e+00
2.034709805121907689e+00
1.859969065991748938e+00
1.683075495589002823e+00
1.934952912026042249e+00
2.000000000000000000e+01
1.942044006574521697e+00
2.148292397372887574e+00
1.916169618180260548e+00
2.156655477950617517e+00
1.837007924778565782e+00
1.906138022924227071e+00
1.945397759724403874e+00
1.783033543699844126e+00
2.117825415753368024e+00
1.778670016345833105e+00
