2.000000000000000000e+01
2.000000000000000000e+01
9.508803226554743304e+00
2.000000000000000000e+01
1.057279955809707772e+01
6.452920868481258232e+00
1.277348425950100719e+01
1.148491182472051975e+01
8.703750084296359546e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
6.905976160715558088e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.126069823835315553e+01
6.925617702222750971e+00
2.000000000000000000e+01
9.369552074162340816e+00
1.093040161286863388e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.123994521613759900e+00
2.000000000000000000e+01
9.807711814459979749e+00
2.000000000000000000e+01
8.931077745523124278e+00
2.000000000000000000e+01
8.300801559845227828e+00
1.049613019355159693e+01
1.086031426641691766e+01
8.378520570978558624e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
7.477573207220843621e+00
2.000000000000000000e+01
6.510061780199007941e+00
2.000000000000000000e+01
9.866448022602607892e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.727113974782994887e+00
8.516132621380156920e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.752572247658294557e+00
2.000000000000000000e+01
8.038793982078605183e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.920801365192673416e+00
1.015341047930781038e+01
2.000000000000000000e+01
1.067984949649264337e+01
7.885015450485010291e+00
1.286828583446649610e+01
1.308308585671769997e+01
2.000000000000000000e+01
1.081965841968875530e+01
1.433068952631402126e+01
2.000000000000000000e+01
8.723116027986518972e+00
1.010782487911240679e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.745504858000334281e+00
9.756055320816047427e+00
9.004319479764738787e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.074350412185809844e+00
5.199954590003312838e+00
1.289965003838334390e+01
7.298124541807405663e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.110052160913346242e+00
1.140932966889838696e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.006771820567038134e+01
9.317451967218740805e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.504465951973399385e+00
1.104555320950838748e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.496605976205282573e+00
2.000000000000000000e+01
1.164869691494305215e+01
2.000000000000000000e+01
1.142276353488768237e+01
2.000000000000000000e+01
1.089644601480144814e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.233760205399523358e+00
2.000000000000000000e+01
1.005261080656191375e+01
1.384521169167689258e+01
1.364648951545496658e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.132413261294317230e+01
2.000000000000000000e+01
7.099110318314682644e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.286472497470149001e+01
2.000000000000000000e+01
2.000000000000000000e+01
6.098705794750616249e+00
8.171514238604434155e+00
2.000000000000000000e+01
8.552914533651206241e+00
1.064949594188783166e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.003239984374248550e+01
2.000000000000000000e+01
2.000000000000000000e+01
7.823561655273057802e+00
2.000000000000000000e+01
9.719087393860107227e+00
8.366121261497433181e+00
2.000000000000000000e+01
