1.645332977682850739e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.049487702726627703e+01
2.000000000000000000e+01
1.621998535730419633e+01
1.287227234524366537e+01
1.774988910355230232e+01
2.399509559370479295e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.461810947151062656e+01
2.000000000000000000e+01
2.803337290115305791e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.921069438827192499e+00
1.368266935260076700e+01
8.832864485477784910e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.290519770519671461e+01
1.297693999137723964e+01
1.848237329934694984e+01
1.893755251272641615e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.247843215055341659e+01
1.543846822823310738e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.966389382795051333e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.247965254633267129e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.036960283619917078e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.329331372583215654e+01
2.000000000000000000e+01
1.914968471827031138e+01
1.056828254305922243e+01
1.521585084142746425e+01
3.611704788634597918e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.333001969561680156e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.436873413433051994e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.631335937189750140e+01
2.000000000000000000e+01
1.433138520469649713e+01
1.803022215510432602e+01
1.286638068852783334e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.515539985753405183e+01
2.000000000000000000e+01
1.101268805340130008e+01
1.483013722696633430e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.938131439518599564e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.081328127291225627e+00
1.395239460367133333e+01
2.000000000000000000e+01
1.366884024543316478e+01
2.000000000000000000e+01
1.701421517785560411e+01
1.043293433780084456e+01
2.000000000000000000e+01
8.418181832371148587e+00
1.121014977082285569e+01
2.248148813356548814e+01
2.185040732236731031e+01
2.000000000000000000e+01
1.380154827448957100e+01
1.051583616238922225e+01
2.588115568760524710e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.871303652149157770e+01
8.055321593547239090e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.190753806243982638e+01
1.830809373470025392e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.648708201003522333e+00
2.000000000000000000e+01
1.584755117711901562e+01
1.902285873417874384e+01
1.191584779689114093e+01
2.000000000000000000e+01
6.885681626317908588e+00
2.000000000000000000e+01
1.042161090720679972e+01
1.483753182243703783e+01
3.328291922954269921e+01
2.000000000000000000e+01
1.424353898423142084e+01
1.261123056466870551e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.459592652585082106e+01
2.000000000000000000e+01
1.477117236432145475e+01
1.594416238523174556e+01
2.000000000000000000e+01
2.231303320135826951e+01
1.848688995089988651e+01
2.000000000000000000e+01
1.873803510764587799e+01
1.711460631402441024e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.713822682109544360e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.395485893082721240e+01
2.000000000000000000e+01
9.029337863706151879e+00
2.000000000000000000e+01
1.658932751916387360e+01
2.000000000000000000e+01
1.539634149174884215e+01
2.000000000000000000e+01
1.371854135683731180e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.794347863895515616e+01
8.765942233800636529e+00
2.000000000000000000e+01
1.058694469084638179e+01
1.054801462714596205e+01
1.560655388268419763e+01
2.000000000000000000e+01
1.432054341017741983e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.755545185945840814e+01
1.446915473257359608e+01
1.348657156026452597e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.209773856133373293e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.302058361360619010e+01
2.000000000000000000e+01
1.874871323409857027e+01
1.932905599258968010e+01
1.046775286525126525e+01
2.000000000000000000e+01
1.500017995064890819e+01
2.000000000000000000e+01
1.013111693017518355e+01
1.700602749108649903e+01
3.086892559719633411e+01
9.854994377759211943e+00
2.769912771653980599e+01
2.000000000000000000e+01
1.122289729878512610e+01
1.183835690684522390e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.467007475043721421e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.313343308493092820e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.543712360035267039e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.917030549725983946e+01
1.337033872029530635e+01
1.174664928823958832e+01
1.513406289716807862e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.358627830028827610e+01
1.825615889185262120e+01
2.000000000000000000e+01
1.275324245370389775e+01
2.000000000000000000e+01
1.607966836733667648e+01
1.345346082364776485e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.237865209929198329e+01
1.061587078910069870e+01
1.451336372223513571e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.597201400984467767e+01
1.362418988954466492e+01
1.016721298068444668e+01
2.006225836719321265e+01
2.202358788469195972e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.451035196417699957e+01
1.423715449586858561e+01
2.067524214423493234e+01
1.411659999800801302e+01
9.983771236893737466e+00
2.000000000000000000e+01
1.463486021182161245e+01
2.195386167091198715e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.227057237896959307e+01
2.391036529023678625e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
6.310435036888681459e+00
1.072883066143320185e+01
2.000000000000000000e+01
1.475153520881073455e+01
1.341544801635837914e+01
2.343534232381787774e+01
1.101539893732836717e+01
2.253623395526465956e+01
2.000000000000000000e+01
2.111634522368529687e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.934649972989393518e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.998882045338175928e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.567706886777123643e+01
1.202204358790503136e+01
1.223978176970831022e+01
2.000000000000000000e+01
1.709487089316446884e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.730599163281498321e+00
1.429859731068969531e+01
1.652126328818834367e+01
2.431168636007416239e+01
2.148618680116289070e+01
1.066918689958331079e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.046620608351872761e+01
2.000000000000000000e+01
1.888861896654309191e+01
1.720121621310045512e+01
2.000000000000000000e+01
1.548241897268526479e+01
2.000000000000000000e+01
1.643970638470339907e+01
1.420926254253170384e+01
2.000000000000000000e+01
1.267946986287262945e+01
1.506843027892075604e+01
1.758260667466958438e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.514562347644423923e+01
1.208546782884918436e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.943224182225185714e+01
2.000000000000000000e+01
1.751210604182323038e+01
2.195810418220224491e+01
2.000000000000000000e+01
1.336420857987762290e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.062188123307045373e+01
1.491764125135699537e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.034070905583905287e+01
2.011749493991383630e+01
2.455957648456900344e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.038966610635116083e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.428696557662414079e+01
1.657441523186733434e+01
9.681811739291442009e+00
2.306596526929171276e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.029379966070193930e+01
8.684735516667958066e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.152255702017988348e+01
2.000000000000000000e+01
7.317411559524511055e+00
2.275636551697997945e+01
2.486789411368049940e+01
1.372078479863468914e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.498410933737292972e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.867767066340537241e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.372957278670967085e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.226030574345321078e+01
2.000000000000000000e+01
1.449811560983223835e+01
2.000000000000000000e+01
1.375567961891062652e+01
1.558018419519262920e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.421830899859863706e+01
1.884798595918095288e+01
1.809963347992725957e+01
2.239544824630281283e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.752650818820202971e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.482546306427864380e+01
1.613038517503023073e+01
1.715335898361088240e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.073267599346014478e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.778784728193717868e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.732615625981493324e+01
2.000000000000000000e+01
1.750577869316037294e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.445223544068703703e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
6.820339127843687343e+00
1.501318733737289079e+01
1.829464730141555506e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.208243218611048064e+01
2.000000000000000000e+01
1.217141556544780379e+01
2.133477197335580300e+01
2.399170979082534316e+01
1.734281709541037841e+01
2.000000000000000000e+01
1.971732275082149854e+01
1.453685845378849884e+01
2.000000000000000000e+01
8.468121563969873478e+00
2.455553541193402012e+01
2.000000000000000000e+01
1.112872535700746646e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.898513011617728452e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.415035224419190030e+01
2.000000000000000000e+01
1.496397520744582010e+01
2.170847740524143887e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.647349891705516001e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.535834366998539657e+01
1.381117005759342931e+01
1.272354291098384849e+01
2.000000000000000000e+01
1.105160012928427449e+01
2.000000000000000000e+01
1.257234254889266012e+01
2.000000000000000000e+01
2.421320547594837080e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.106395065723241267e+01
1.724618851839032629e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.741900735446328952e+01
8.894723783677370932e+00
2.000000000000000000e+01
6.918024940191101813e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.335073068932997664e+01
2.000000000000000000e+01
1.033742355097971632e+01
