7.298410289828777264e-01
9.216790498366191908e-01
6.888042602744257614e-01
9.600872796924220243e-01
1.051594876411846791e+00
6.814984116939882819e-01
1.031241291767536872e+00
7.416201905262786997e-01
9.968746569378127420e-01
7.083732681171561740e-01
9.318312837780711178e-01
9.338453034999144586e-01
8.824580515578701601e-01
6.618118859786092933e-01
7.563256980974721877e-01
7.321173025217042607e-01
8.654916649841766230e-01
1.117249403121996387e+00
7.798874864799332229e-01
1.439918462541830424e+00
1.167529571155383472e+00
1.006374925660575403e+00
8.441584545786972038e-01
8.631539839686216409e-01
9.418114413677579622e-01
7.956731480593507433e-01
1.052088226550073724e+00
1.244525191175097634e+00
7.337453483561540146e-01
1.198759004926362115e+00
7.341407589053888794e-01
8.904069737708922849e-01
7.890198641828682913e-01
6.610275193738270882e-01
7.332846252060160053e-01
7.039327696754015262e-01
8.592425403969283781e-01
8.738319108347064601e-01
7.008296365773668546e-01
6.798276512720747844e-01
1.226932604652724690e+00
8.832745514096003170e-01
1.185107888958530253e+00
7.584505651374775503e-01
7.997599120780695126e-01
1.079922030652447296e+00
6.982537785386848661e-01
1.196157979058552367e+00
1.204296191065794552e+00
7.582778270417076527e-01
9.465271267315455983e-01
1.064370556610192642e+00
8.856851659616640227e-01
8.328792918563568959e-01
6.854621849186608440e-01
7.304875796275678290e-01
6.131098416276864471e-01
8.695930976260275447e-01
7.155022715470424899e-01
8.343249921666995306e-01
1.010987259054502152e+00
8.277049715262415619e-01
7.707895377741456056e-01
6.778851521221952448e-01
8.621533930735265638e-01
7.899597575712045128e-01
1.081767130276308997e+00
7.630345128470312766e-01
1.640265403513616604e+00
8.919355488063132054e-01
7.774139000930249122e-01
9.585366279408435997e-01
1.148734008537018569e+00
8.576483231755466230e-01
9.663100599712073357e-01
7.683053760366187479e-01
6.665431721474625038e-01
9.329838043688076787e-01
8.165652002347487670e-01
1.052001868954374419e+00
8.285723925606750528e-01
9.102079929849280493e-01
1.077992809276400843e+00
7.165805790596955216e-01
9.111476368261737235e-01
6.079014760676052509e-01
9.027458280153787262e-01
7.068116927084157064e-01
