2.000000000000000000e+01
4.674335788585604945e+00
5.671787943073551830e+00
6.472259210785742845e+00
2.000000000000000000e+01
6.113434305732806884e+00
4.082204094339259903e+00
2.000000000000000000e+01
6.188303034147143222e+00
7.133772916337314030e+00
5.017285727756195968e+00
2.000000000000000000e+01
7.671423292910791503e+00
7.132856741137075574e+00
4.210896486673684436e+00
5.666281195631563961e+00
3.380585160699383085e+00
2.000000000000000000e+01
9.196322498474541973e+00
6.968028136326823940e+00
2.000000000000000000e+01
4.655680843021541726e+00
5.579648119698333630e+00
5.291167680387575345e+00
4.348183235062333729e+00
5.647590668739461250e+00
6.878451190804669046e+00
4.773646392723547294e+00
4.207937479642132494e+00
4.779638107807824277e+00
6.371966059641351876e+00
4.969103428291502311e+00
2.000000000000000000e+01
4.458952669470686914e+00
5.651334118126448480e+00
7.708171852683180170e+00
2.000000000000000000e+01
2.320894444942735113e+00
6.004696869984699426e+00
4.960755292988901388e+00
4.442375835916313243e+00
5.751460566183981271e+00
6.962414257180417287e+00
4.197033671602727445e+00
2.000000000000000000e+01
4.579330660731510960e+00
5.644066703086639158e+00
8.193586140208637403e+00
2.000000000000000000e+01
4.837545759009804769e+00
2.758393019027975512e+00
2.000000000000000000e+01
3.900746822088467347e+00
6.276510705713112870e+00
8.056331820962620682e+00
5.284760217562511464e+00
4.151580508604346242e+00
4.596160544601685771e+00
7.799300397028116727e+00
5.477397333408628555e+00
6.640866707603946928e+00
5.899890866703086267e+00
6.474910831043730219e+00
8.082114096332809083e+00
2.000000000000000000e+01
6.340321112331196218e+00
4.239087605360762012e+00
3.850870380214517663e+00
2.000000000000000000e+01
5.762993708937402815e+00
5.038030950784571083e+00
5.506088813398583248e+00
2.000000000000000000e+01
5.976850459795800319e+00
5.328479146545777034e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.314727895546536018e+00
2.000000000000000000e+01
3.758960943928528753e+00
7.337242859938231554e+00
4.618159887073807646e+00
6.671417329463552370e+00
4.927992058630137784e+00
6.933248944333350927e+00
2.000000000000000000e+01
4.501455046522641723e+00
2.000000000000000000e+01
2.645475190615893979e+00
7.268462819812721243e+00
2.000000000000000000e+01
8.538122329791059784e+00
2.000000000000000000e+01
4.638205824603753413e+00
7.021412110274591001e+00
2.000000000000000000e+01
6.631259923342111229e+00
5.364372044842386167e+00
3.138007169666980012e+00
4.457167028684490440e+00
6.167409878801519696e+00
2.000000000000000000e+01
3.999786369318772739e+00
3.764432418373185651e+00
5.593821925536614614e+00
5.113813033953042542e+00
2.000000000000000000e+01
4.450873563307784053e+00
6.442099961604922598e+00
4.873988311936917839e+00
5.444434147492457576e+00
2.000000000000000000e+01
8.342452922483486688e+00
4.671788408329319076e+00
4.635303629757568267e+00
5.355278141426871308e+00
2.649180182156678054e+00
6.212507502165792950e+00
3.403096590281121436e+00
2.617274485782606241e+00
4.471739345388295206e+00
7.485958879664257992e+00
6.158936241365068121e+00
1.012265923121782052e+01
4.677751466511542944e+00
5.167194499284211595e+00
2.000000000000000000e+01
3.193998170791583213e+00
5.553811189370314594e+00
9.030849748519468534e+00
5.793349668273418018e+00
4.299938471165944520e+00
3.292360450529036253e+00
6.533270395147270371e+00
5.033078944150402911e+00
5.291897519630447633e+00
2.000000000000000000e+01
5.505282518552547799e+00
4.231897519797367835e+00
8.469201756759819233e+00
2.000000000000000000e+01
4.560547278881826649e+00
2.000000000000000000e+01
4.346726012856003685e+00
5.453002035669224590e+00
6.798191351164797780e+00
2.000000000000000000e+01
3.538997048524428646e+00
4.386497512902998608e+00
2.000000000000000000e+01
4.867429794331232351e+00
6.357824452214191346e+00
6.220986285342225308e+00
7.785002461008601493e+00
3.832343605013628363e+00
4.149340315434786319e+00
6.184165248045291108e+00
5.202693461047712020e+00
7.382270120748832376e+00
4.152656391352865128e+00
5.741217057193415130e+00
7.606767197707351436e+00
4.257896915255034109e+00
3.703630422215052231e+00
4.295720733598851204e+00
3.295210092684406789e+00
2.000000000000000000e+01
5.438382786772811173e+00
6.349618659431474299e+00
5.496485985659719908e+00
3.359587055470313555e+00
4.692987900459804074e+00
4.528470756074669978e+00
5.152472656844485854e+00
4.505306324361958659e+00
4.996092779708281029e+00
2.715489383504701149e+00
2.000000000000000000e+01
3.735854116127029556e+00
6.135484973893881033e+00
4.067348321620295692e+00
4.062571551050609742e+00
7.309270282577793765e+00
4.452108488980173640e+00
4.570600725882119519e+00
2.836445177023659614e+00
4.196225385629661631e+00
6.612781937882973082e+00
6.908373446443508925e+00
2.000000000000000000e+01
4.749299802645257529e+00
5.723738569018064659e+00
4.886350460802370677e+00
7.852172822757155224e+00
6.919266820895161985e+00
2.000000000000000000e+01
7.577292006333342655e+00
3.996962544018713093e+00
6.937151005364485812e+00
2.000000000000000000e+01
7.429208853981615235e+00
4.319381477890453347e+00
4.646200222035884231e+00
5.246976044275783124e+00
5.326565838955469978e+00
4.550666093925353373e+00
3.655458155877296278e+00
5.571561089949007339e+00
6.596260539994037053e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.847692457721382908e+00
2.000000000000000000e+01
6.502683941837697823e+00
7.163863248367376535e+00
4.523106786759098163e+00
6.800774787534336063e+00
6.519987322790674611e+00
2.000000000000000000e+01
9.902131607091076759e+00
2.000000000000000000e+01
5.027323795209936108e+00
2.000000000000000000e+01
7.169477740080479222e+00
5.186267942915299578e+00
6.152915738492948705e+00
8.589307463332698234e+00
2.000000000000000000e+01
9.203331382695521867e+00
4.407380045503608734e+00
4.139207706066950543e+00
4.297279078204387481e+00
8.657351960930345314e+00
4.582924699248835942e+00
4.876916424748865886e+00
7.093070348638024214e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
7.320891749364751178e+00
2.000000000000000000e+01
7.663984213173799631e+00
3.058061870552178707e+00
