2.000000000000000000e+01
1.083497408254878058e+00
2.000000000000000000e+01
5.606715720473198772e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.592877826598173119e-01
4.631705108298493356e-01
2.140689657600425566e-01
1.193476854891245109e+00
2.000000000000000000e+01
5.740285680347584352e-01
2.094356984084336515e-01
6.108565358169378179e+00
2.000000000000000000e+01
1.533576806494957534e+00
5.189598157537727019e-01
1.123152710976414559e+00
1.189694678169468833e+00
1.142870326868201891e+00
1.115476448214338667e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
7.102784256801388807e-01
7.857148761560793782e-01
6.451568048937669220e-01
3.278316728396648005e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.909131003823361428e-01
2.000000000000000000e+01
8.698209402287586656e-01
1.532849122031012534e+00
1.728574648672134006e-01
9.616966489369831450e-01
1.188559924042564608e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.257583855648238380e-01
6.967076415498599795e-01
2.000000000000000000e+01
2.829765932632387071e-01
1.157890351424802455e+00
4.115767034744284847e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.156741094487733545e-01
2.000000000000000000e+01
1.593911383504860391e+00
2.864117803324495615e+00
1.913978001208915813e-01
5.108151299904696963e+00
2.278566849646284920e-01
2.285002885443091714e+00
1.177598861948319309e+00
2.000000000000000000e+01
1.250155335130484158e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.455781976075019912e+00
2.000000000000000000e+01
1.744806673382865769e+00
5.794630275674961251e-01
3.210953872867508885e+00
8.629727115695734474e-01
7.270818653478923199e-01
2.000000000000000000e+01
9.659820434630632668e-01
1.519319136495352329e-01
2.000000000000000000e+01
2.963933390922339317e+00
2.242357548678555745e-01
3.299515312562592007e-01
5.957018056658383021e-01
2.000000000000000000e+01
7.223447997382642649e-01
3.473333540300953981e+00
1.324066193008458736e+00
1.374910889374857170e+00
1.592845685176279114e+00
4.744064704941003408e-01
1.113789474590290984e-01
2.417779075886310469e+00
9.906082180169336615e-01
2.000000000000000000e+01
1.643328225709546508e+00
8.995483154862433661e-01
7.060952370581261128e+00
1.164097053746874444e+00
2.000000000000000000e+01
4.293362770421385033e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.980865418780121567e+00
1.146975888634298224e+00
2.000000000000000000e+01
2.000000000000000000e+01
7.302421357093157317e-01
1.943106700311877932e-01
1.791699019165814644e+00
7.484916172831979075e-01
1.035903633261467727e+00
2.000000000000000000e+01
4.997881031193522894e-01
2.739500735293813882e+00
2.000000000000000000e+01
1.062515305713201963e+00
2.288265995608633752e+00
9.966329180254895892e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.148567876061985515e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.175682173090551341e-01
1.896824930174826562e+00
2.000000000000000000e+01
1.930042787909778124e+00
3.184857868672955838e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.116258357743769913e+00
1.722519924582603945e-01
1.211800970018220180e+00
1.860390092218277003e+00
2.000000000000000000e+01
3.116669568357459674e+00
2.000000000000000000e+01
1.294987234355277295e+00
2.000000000000000000e+01
2.000751972686231284e+00
2.422579326423523749e-01
9.841084172932668128e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.541290001230554818e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.363859627312526968e+00
2.000000000000000000e+01
2.374226335946639233e-01
2.000000000000000000e+01
1.864317354947215177e+00
1.200288815067503956e+00
2.000000000000000000e+01
7.228119785730023894e-01
5.461928145340603002e+00
3.988641823665598496e-01
2.000000000000000000e+01
1.128800326237966889e+00
9.129304350924241085e-01
2.126279617333756145e-01
1.670860633683667329e+00
2.000000000000000000e+01
4.160592394136499728e-01
2.087296376956349508e+00
2.333325125254209487e-01
2.000000000000000000e+01
5.494414892661962924e-01
9.581025405025536124e-01
2.212658056486947800e+00
2.000000000000000000e+01
6.048475770212551339e-01
5.902076697671967409e-01
1.827990154197094153e-01
1.457325200445069635e+00
6.212352408574227658e-01
2.000000000000000000e+01
2.666315873513135148e+00
5.351635626373302257e-01
2.000000000000000000e+01
1.073782136826720857e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.003693272931013736e-01
1.044440737206731473e+00
2.000000000000000000e+01
1.721941536059271138e+00
3.642911345908017573e-01
2.000000000000000000e+01
1.137171646467260322e+00
2.000000000000000000e+01
3.004221731984396904e+00
5.537534751222012996e-01
2.000000000000000000e+01
1.071509003996032661e+00
4.773496247736709108e+00
2.000000000000000000e+01
2.280215002390162837e+00
2.000000000000000000e+01
2.710830090611771492e+00
8.804113415423845401e-01
3.246774244700444956e-01
