2.000000000000000000e+01
1.553117935990462328e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.888951909240907767e+01
2.000000000000000000e+01
1.284605114111888824e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.180619774993383331e+00
1.355891335780978757e+01
1.150014267335642515e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.180967666602679778e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.474050919990232700e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.523229473888660479e+00
3.630296921965427970e+01
2.148367433364170509e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.469312204862914584e+01
1.295174993956048404e+01
1.281249819714303761e+01
7.239026089580817391e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.302463234404953063e+01
2.022595069637030107e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.307385421842322160e+01
2.415202188060081312e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.558221560822102347e+01
1.491058133387475415e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.364047182420591930e+01
7.602784942158034909e+00
2.000000000000000000e+01
1.419115860128704121e+01
2.000000000000000000e+01
1.200949134208137714e+01
1.603883481827874746e+01
2.000000000000000000e+01
1.920429758097898443e+01
1.676047080367693454e+01
2.000000000000000000e+01
1.983204340926817721e+01
1.740608838707073147e+01
2.000000000000000000e+01
1.005680505965128013e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.195580625345410652e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.210493624004615221e+01
2.000000000000000000e+01
1.381387059058535272e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.056484674288150671e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.510237757273554493e+01
1.454781123299086509e+01
1.855400339393468556e+01
3.976866521165647317e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.851468987066470007e+01
1.677998486704379033e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.172956747554054147e+01
1.717943266216923703e+01
2.000000000000000000e+01
1.118589309951534716e+01
1.187744325950890278e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.062565733767336695e+01
8.292842002520703915e+00
8.499404129188112833e+00
