1.095626850058851964e+01
8.685409701355746748e+00
1.179706761687916838e+01
1.046498767552128584e+01
2.000000000000000000e+01
6.333544506620984116e+00
1.293555434653110225e+01
1.480447231512663642e+01
1.227957162587922646e+01
1.058981999224971027e+01
7.634268440949255385e+00
8.589362834882045661e+00
8.250895203247992526e+00
8.389678992613522013e+00
2.000000000000000000e+01
1.079907182932793575e+01
2.000000000000000000e+01
1.247224085384680592e+01
2.000000000000000000e+01
9.187579243319829558e+00
1.104422794084007187e+01
1.108254433155914143e+01
8.559981985073957134e+00
1.006618832968436550e+01
1.003836369103971649e+01
7.463026734435511678e+00
1.418049274606905819e+01
1.030236592728978806e+01
8.356462532072033156e+00
7.858413535863226329e+00
6.556981611265670473e+00
1.474540963299522467e+01
1.809572095646566225e+01
1.344804636762798644e+01
1.194315634205215737e+01
1.272850734305616349e+01
2.000000000000000000e+01
1.069592563147568676e+01
8.149554406270322460e+00
8.149883543290217247e+00
5.854598746806561671e+00
1.158428433378528410e+01
2.000000000000000000e+01
9.108804041915350425e+00
8.982587570602611038e+00
8.224901214444104269e+00
1.053822203455103690e+01
1.363476908151153388e+01
1.071310193253696141e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.563301176287451355e+00
1.078176358622892650e+01
1.565365209231600474e+01
1.028296203278971532e+01
2.000000000000000000e+01
1.065980921585876828e+01
2.000000000000000000e+01
1.369993957192842871e+01
7.618520220296445267e+00
8.401094400748826629e+00
1.158631821004013140e+01
2.000000000000000000e+01
7.043436721895908192e+00
1.454811320004412245e+01
6.887627299385331803e+00
8.745410162101123319e+00
4.986743176165823854e+00
7.871943401826287712e+00
2.000000000000000000e+01
9.859111892937896471e+00
2.000000000000000000e+01
4.949098819687861806e+00
1.060960295383872776e+01
6.485252477879050126e+00
1.520218500280643426e+01
2.000000000000000000e+01
1.243662379959642728e+01
6.326624451806853955e+00
2.000000000000000000e+01
8.866371401310637168e+00
1.167044956356872021e+01
1.284080137959264611e+01
2.000000000000000000e+01
6.160732908637175598e+00
5.184316310442389053e+00
8.119032296865318798e+00
2.000000000000000000e+01
6.920754489107811658e+00
8.432074463736256575e+00
2.000000000000000000e+01
1.131429069546856248e+01
9.607227248505187944e+00
1.249441332102080793e+01
1.022410513955268208e+01
1.381765891319285444e+01
2.000000000000000000e+01
1.300387836364978611e+01
1.372550742362027520e+01
6.808016313039636280e+00
7.175983853957717429e+00
9.597993047598398775e+00
8.955353130724962085e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.076248996574193306e+01
1.417055581299705302e+01
2.000000000000000000e+01
8.411694947387232446e+00
1.108186841777437870e+01
1.164426719206850080e+01
1.002212528281472004e+01
1.141432517155322124e+01
1.213277592501539281e+01
3.771231139796053622e+00
2.000000000000000000e+01
9.047809922221766499e+00
1.429327051301701168e+01
2.000000000000000000e+01
6.712110332214507480e+00
9.412886153129779387e+00
2.000000000000000000e+01
7.272893649906882807e+00
9.249026749783041623e+00
9.646611019813564170e+00
1.396709498176576325e+01
1.505703951831310938e+01
8.350135212715489530e+00
1.576801480778306619e+01
1.327752060930045630e+01
8.117013219117868772e+00
1.091400755350668916e+01
9.156482880801721791e+00
9.932106320895128349e+00
8.345806947650171281e+00
5.472817811672260113e+00
1.091109566527471664e+01
6.500253866668355585e+00
8.340187237128832365e+00
8.758350364509963626e+00
1.056557342959229473e+01
1.088033281878148273e+01
1.166578537314344111e+01
8.839930844284820566e+00
1.286059945007935568e+01
1.144163726086967969e+01
2.000000000000000000e+01
1.008234777668168469e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.916455628012000645e+01
9.527099251285751080e+00
2.000000000000000000e+01
1.468182581750999738e+01
9.197081604689421042e+00
2.000000000000000000e+01
7.509093060121945662e+00
8.767487752529378398e+00
7.040681458027894024e+00
2.000000000000000000e+01
1.155783146055189015e+01
1.148516598132239430e+01
2.000000000000000000e+01
8.536145660294385706e+00
2.000000000000000000e+01
7.152705477881163176e+00
1.305518595643322044e+01
7.588283831554713643e+00
2.000000000000000000e+01
1.416680694335403601e+01
9.054716443689439842e+00
1.496515658760342049e+01
2.000000000000000000e+01
9.136815710544370361e+00
9.380144992523979042e+00
1.148099422789056412e+01
2.000000000000000000e+01
1.189994149805949242e+01
1.594031691582093124e+01
1.228713946376694111e+01
1.064782244360183583e+01
2.000000000000000000e+01
9.445582661722328410e+00
8.092561244878890392e+00
6.203415813538409651e+00
1.134335136938340050e+01
9.948534064834184676e+00
7.423308067107572406e+00
8.366645799483487522e+00
1.324283035825507326e+01
2.000000000000000000e+01
1.075847113885153128e+01
2.000000000000000000e+01
8.820527030338730867e+00
8.657024169657038470e+00
9.067550976352141134e+00
9.896827885568258765e+00
8.421434763233655474e+00
6.934259176888971865e+00
1.062921402882729538e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.342759968012675209e+01
9.059686019155934744e+00
2.000000000000000000e+01
1.399122979168922853e+01
1.353677481895939394e+01
9.539351749106534939e+00
1.133206144069903054e+01
9.589909396683925280e+00
2.000000000000000000e+01
1.076359723678775993e+01
7.401749369415870916e+00
1.047460012688016207e+01
1.279599771600440405e+01
1.026261910138832434e+01
8.740922168606239495e+00
1.102549899523447507e+01
2.000000000000000000e+01
1.326242262208162970e+01
2.000000000000000000e+01
1.323299964681975815e+01
6.950137642899153256e+00
7.638315231566016550e+00
1.320692462058897654e+01
1.013136485975172896e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.030033336826038415e+01
8.540798444391812794e+00
9.855298946729206477e+00
2.000000000000000000e+01
9.864350198705448491e+00
1.017334464186064658e+01
1.051489553289557399e+01
8.866047187381482786e+00
2.000000000000000000e+01
1.063434716758574972e+01
8.796380248307865912e+00
1.125179380658655681e+01
7.492274773346429662e+00
1.185675067848142028e+01
6.404711969190944210e+00
2.000000000000000000e+01
1.131998281586654365e+01
1.086555806671514190e+01
1.256135134852078217e+01
8.847018046946882208e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.607091068607214623e+00
1.044437572161227301e+01
8.895363052486446875e+00
2.000000000000000000e+01
3.986611394941636188e+00
1.290836230277448671e+01
1.161630330260353006e+01
2.000000000000000000e+01
1.064158781431362399e+01
1.279851337078888207e+01
1.221605532988640164e+01
2.000000000000000000e+01
8.864363132259658329e+00
1.218449601626819145e+01
2.000000000000000000e+01
1.208530698224686972e+01
1.213555904251059481e+01
5.676085787845748243e+00
2.000000000000000000e+01
9.339430715268273175e+00
8.016657501136243980e+00
8.955182362304142885e+00
1.099936079903715935e+01
9.712951763080457823e+00
9.590578634319607332e+00
7.751483356877098885e+00
2.000000000000000000e+01
8.899510391190808889e+00
1.082010579619747404e+01
2.000000000000000000e+01
7.070741010724336029e+00
7.694078739797185484e+00
8.903764580507205650e+00
9.641030827244653878e+00
1.434675139257691967e+01
9.622539004460701761e+00
1.134708865573225900e+01
7.192383157900158253e+00
9.542405554465927864e+00
7.653520588311184092e+00
6.447730788032892235e+00
9.354681578969410438e+00
7.997417658237039539e+00
1.074643606644482396e+01
8.719040956866262349e+00
8.831987851890998442e+00
2.000000000000000000e+01
9.305839166239231020e+00
1.723713147448301797e+01
2.000000000000000000e+01
2.000000000000000000e+01
7.817684111165243088e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.043917190351402269e+01
1.043774049815825222e+01
6.549238981488356259e+00
7.474565147424348410e+00
1.133922982256925494e+01
8.843858447065725770e+00
