2.000000000000000000e+01
2.003994635191260532e+00
2.233404048570011291e+00
2.398905359857915975e+00
1.851887960877504069e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.704176743936673732e+00
1.709653172833665247e+00
2.155614667279169172e+00
2.035666639573614489e+00
1.431420543399962275e+00
1.431824914556201644e+00
2.765633522262618271e+00
1.482427179784819193e+00
1.686930473575726896e+00
1.584606141181292394e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.785086616523901215e+00
1.764968923546077928e+00
2.058134073033429878e+00
1.843022240918030352e+00
1.643904952132855035e+00
2.000000000000000000e+01
1.307745375218483774e+00
2.378310996839589464e+00
1.966182555018940903e+00
2.304958798994205527e+00
1.335594436598097401e+00
1.562698748611827781e+00
1.956057330431372865e+00
1.803838994380873029e+00
2.000000000000000000e+01
2.320192667751751259e+00
1.529777288825207693e+00
2.244453687000909081e+00
1.832528721427471696e+00
1.665819933921465656e+00
1.655074003617891254e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.537094731774328871e+00
2.000000000000000000e+01
2.444940157802464320e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.971102800722068116e+00
1.960540632652516768e+00
1.284219637830004368e+00
1.472171017084582312e+00
1.525855781473782979e+00
1.880230300752632866e+00
2.000000000000000000e+01
1.878235783831603278e+00
2.229269376030845518e+00
1.722279761802689269e+00
1.564227256187892712e+00
1.990685711456958051e+00
1.678088764770507613e+00
2.138488984360225942e+00
1.905085428534492475e+00
2.000000000000000000e+01
1.660766601748009164e+00
1.569623428903140328e+00
2.000000000000000000e+01
1.733403242744523620e+00
1.672841099959522237e+00
1.543535270865884046e+00
1.661091623039263387e+00
2.000000000000000000e+01
1.967130317467205458e+00
1.583055035275735545e+00
1.709851818699607895e+00
2.000000000000000000e+01
1.622201661659769201e+00
1.827882950913752413e+00
2.000000000000000000e+01
1.624181693547626093e+00
2.298904036162964903e+00
1.550456070834957956e+00
1.756939481717855189e+00
1.537777722014256110e+00
2.456646883234749890e+00
1.786859607903108049e+00
1.366631014984444947e+00
1.538585905914336749e+00
1.950377703919725869e+00
1.682351577077452642e+00
2.352965190000606555e+00
1.701438368668567902e+00
1.926493359637968306e+00
2.000000000000000000e+01
1.535573982592952635e+00
1.428853238810951609e+00
2.559423506662112047e+00
1.912043849909359272e+00
1.682786519319537932e+00
2.126646959448826202e+00
2.277411974312137044e+00
2.069246821755542420e+00
1.963437037096212867e+00
1.820621388243507610e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.688205213744992994e+00
1.763192843829632706e+00
1.593814930307301259e+00
2.000000000000000000e+01
2.022403570469179179e+00
1.164425124998667016e+00
1.703315931962618324e+00
1.926446391826266202e+00
1.693139976834765248e+00
1.988993685870675598e+00
2.051408707100319084e+00
2.001934221130019509e+00
1.577236926155574537e+00
2.000000000000000000e+01
1.639199697355064878e+00
2.015628578771345492e+00
1.602633128019713027e+00
2.000000000000000000e+01
1.722021832921477147e+00
1.783486996470712072e+00
2.312859159209796900e+00
2.000000000000000000e+01
2.227457524246669873e+00
1.683523067499203218e+00
1.903626845878473750e+00
1.463719920454710888e+00
2.000000000000000000e+01
1.684907785347251385e+00
2.000000000000000000e+01
2.377135055981996370e+00
1.533004970767524622e+00
2.000000000000000000e+01
1.446901264718908120e+00
1.119025227696926139e+00
1.477266605453971815e+00
2.133344261231648442e+00
1.534726878641324177e+00
2.000000000000000000e+01
1.519183078454236835e+00
1.473806330949227750e+00
1.927059657265070891e+00
1.672122272450814018e+00
1.689650434599925477e+00
2.000000000000000000e+01
