4.450281069296290859e+00
2.908199344163122646e+00
3.980712080742223602e+00
2.532230093350938738e+00
2.794571471736956969e+00
2.214156617997214305e+00
6.911290737144016205e+00
2.000000000000000000e+01
3.895002875009515364e+00
2.506222242578189263e+00
2.499195740186586079e+00
5.109881817456098041e+00
2.000000000000000000e+01
2.947330488052768871e+00
3.645766918242144161e+00
3.592186731448717918e+00
3.476954932762104544e+00
3.141623861376597215e+00
2.066842103982733825e+00
3.309479906167357210e+00
1.666343118141258905e+00
4.605556150096128398e+00
2.300554296359587969e+00
3.360958693322778412e+00
4.177228366676350113e+00
4.707078154227926525e+00
7.379373495420136209e+00
1.287836051455347075e+00
3.595977080696029837e+00
6.167615333383824172e+00
2.428452899045761004e+00
2.434387032160870934e+00
2.255162011130768196e+00
2.201763185768742304e+00
2.000000000000000000e+01
3.236498910019641961e+00
3.541435425400150994e+00
3.449080777417345089e+00
3.880333938793910420e+00
3.901720902282271641e+00
3.678164274037093229e+00
2.000000000000000000e+01
3.425311347301876808e+00
3.262535019653137525e+00
2.258117293978595619e+00
3.900831353368572785e+00
5.709172497370715860e+00
2.000000000000000000e+01
4.174900571358374002e+00
4.337131247613946528e+00
1.615664062143549851e+00
3.256120495427363259e+00
1.725711141703091922e+00
2.883961562324304673e+00
1.180250488216829430e+00
2.958602401329132547e+00
2.825157064092893577e+00
3.242233765958205005e+00
2.377079859264526362e+00
5.040192764298417671e+00
6.179133733802574469e+00
3.801972923290386497e+00
2.549908724403262550e+00
3.115208427073658193e+00
2.028304149705665971e+00
4.767597461429483374e+00
2.887557898409250257e+00
2.384953674353251785e+00
3.047909853596116214e+00
4.554417819381868959e+00
3.467016019652701786e+00
3.468683741799926779e+00
5.344297570270597042e+00
3.466928941777543738e+00
3.048203461568652184e+00
3.387357517452457500e+00
2.022134993681437010e+00
3.165037370526916138e+00
3.616411015082108715e+00
6.093038372598611474e+00
2.978954657527829841e+00
1.498072052842697621e+00
2.289609606623926208e+00
4.551271024184635472e+00
2.000000000000000000e+01
6.143547805124309313e+00
2.429199341135500845e+00
2.015540268754619113e+00
2.331160318738043635e+00
2.000000000000000000e+01
5.539240208629519380e+00
3.205547438899626567e+00
3.833993959689690811e+00
2.864594193766140773e+00
2.667425822700070004e+00
3.297061740962861975e+00
2.000000000000000000e+01
1.907100756792823537e+00
1.727889413792113915e+00
1.909017656839818278e+00
4.134994561161403404e+00
1.304587502864487991e+00
2.000000000000000000e+01
3.561172554798708312e+00
6.227449129014431151e+00
4.385202151506720547e+00
3.029300489467436908e+00
2.823295619174384985e+00
6.013570662103518316e+00
4.027041707314652719e+00
2.602369783671719450e+00
3.727574340848130330e+00
2.880826012906032130e+00
2.285061663206255478e+00
2.714926861743300890e+00
2.824307409896193555e+00
2.763344247345990379e+00
6.415352069381957456e+00
2.753466666030114141e+00
3.618898604537773789e+00
2.000000000000000000e+01
1.921839955042796033e+00
2.532404701493004229e+00
2.890540285605091242e+00
2.080853948521675267e+00
7.945565199932485001e-01
5.030576014905573601e+00
4.187451498478551137e+00
3.064400740224082043e+00
5.817301605066989012e+00
2.908500428261200366e+00
2.586058181871029760e+00
2.838962613202780538e+00
4.399579844147518237e+00
2.000000000000000000e+01
3.182614359258107317e+00
4.229616195440981663e+00
3.748068626141360493e+00
3.337116270221432313e+00
4.032486244423083122e+00
3.066025289063787795e+00
4.349151425041744012e+00
3.040376135047129225e+00
4.301426958985608451e+00
2.765449220108652462e+00
2.568468810228332622e+00
3.407371888260696924e+00
3.449063324833854693e+00
1.373293232815067988e+00
3.298943559579118112e+00
4.699203423677185576e+00
5.604620128889254538e+00
5.095837985528318903e+00
6.359696937398377159e+00
3.075347719254016177e+00
3.806424202109130128e+00
2.029526855392602691e+00
3.326571510883717941e+00
2.636747633296718796e+00
3.981233728285519025e+00
5.447291596279900894e+00
3.349683195926731027e+00
1.117731024286056751e+00
3.729302847776446050e+00
2.838640490034933350e+00
3.576402289042001303e+00
4.138597140138509545e+00
3.739044569600844969e+00
3.131691253946924824e+00
1.736731786643494369e+00
1.283032890662721304e+00
2.155715754218511471e+00
1.907543919654007381e+00
7.246940353476033492e-01
9.107348675760600365e-01
3.533394189920931350e+00
4.237148263784792590e+00
3.041658064998314703e+00
2.980474016637229884e+00
3.856212282093162358e+00
2.359298793747726997e+00
5.154345644393009351e+00
3.510444167735234267e+00
2.000000000000000000e+01
4.266354367744912501e+00
9.952508427370287958e-01
3.309989888935786162e+00
1.388820563475861247e+00
3.303343465578464588e+00
1.972641124053760908e+00
2.818281423655306650e+00
2.583892168794186706e+00
3.780481009191076769e+00
4.492714295663829738e+00
2.610784074299779434e+00
9.780750428828732801e-01
3.637361381135637117e+00
2.325654049185521988e+00
3.548271381939800850e+00
4.283619165259840322e+00
1.291900162602169555e+00
4.103699815647084748e+00
4.586770131337784662e+00
3.576358817879832674e+00
1.065059417125658880e+00
3.318098849797607386e+00
5.860621534379986564e+00
1.334623702687205204e+00
1.846673206941167988e+00
3.072772815480656838e+00
4.253520645674051970e+00
1.840096387017250201e+00
2.000000000000000000e+01
4.775449190558739510e+00
1.484848408724426472e+00
2.545743512149184262e+00
2.000000000000000000e+01
2.433099257085428846e+00
3.064856538715392098e+00
3.598650520774909101e+00
3.537198347150054989e+00
4.134013438889357239e+00
5.083364973507721096e+00
5.400181773702911414e+00
3.262235449467952186e+00
2.858475959590715654e+00
3.938332494506436632e+00
2.750560067106671891e+00
2.001345427587906123e+00
3.291785373188404584e+00
4.300392734834546538e+00
4.557497442565769497e+00
4.685464107835263015e+00
1.123147438540208043e+00
5.278128456962491555e+00
4.399778559770634700e+00
2.483598729231082824e+00
4.383878073923463070e+00
4.124432013645100703e-01
6.111030140157987844e+00
2.869729800883307647e+00
2.314857869014893765e+00
4.606734826516575509e+00
3.588195362177843961e+00
3.314774079654192462e+00
2.940626435749378764e+00
2.555331482895127237e+00
5.118586940469738167e+00
2.678279435174247602e+00
2.000000000000000000e+01
2.677685120871375002e+00
4.261172036416817299e+00
2.720994000757094078e+00
5.016498511181816333e+00
4.088569048231727621e+00
1.708615669769020462e+00
1.727892620303191018e+00
4.488678958830258914e+00
3.197066118224267228e+00
2.712432326431337248e+00
3.142293132994348870e+00
3.413741443958981936e+00
4.827974053961579415e+00
9.794475537277356203e-01
3.527768506078056809e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.933131499334146408e+00
3.604871876301843692e+00
4.074166509343614351e+00
2.950050120460470549e+00
3.949404260314330894e+00
2.000000000000000000e+01
1.808347717874305260e+00
5.610917613897698608e+00
2.658811582230680148e+00
4.318250651954901542e+00
1.542227227716226334e+00
3.437716986527590723e+00
3.857293129273016596e+00
1.969975174448939104e+00
3.037589944533523489e+00
3.356972266334449895e+00
3.413322091708451023e+00
2.029561888245993817e+00
2.000000000000000000e+01
2.799642813809709807e+00
4.112488538882537625e+00
2.000000000000000000e+01
2.487132669572237109e+00
4.448094019763794371e+00
3.407840532371558151e+00
5.552620200386660265e+00
4.336414915578401974e+00
1.603511524086447482e+00
2.000000000000000000e+01
2.544307901240129510e+00
2.939386944956422276e+00
2.695212469587224824e+00
9.082855054467296796e+00
2.038350205752287980e+00
4.927796469367751619e+00
5.965877979446053914e+00
4.392183932875808772e+00
2.955474026057388404e+00
1.916311227000347284e+00
5.275312523738219461e+00
2.000000000000000000e+01
1.492400529761285677e+00
2.631399120853677776e+00
1.517293087128718243e+00
2.199842982280121095e+00
2.335306411928995907e+00
2.483601019143456323e+00
3.678887090432370499e+00
3.568622839857976015e+00
4.508249514941498504e+00
3.153433762067516799e+00
2.020270293469788481e+00
1.976300536314037126e+00
2.721061116331295437e+00
2.670604646068453825e+00
4.863796457857653799e+00
3.079683950026152139e+00
3.776273035417435864e+00
3.059929942438060380e+00
4.904886402293566761e+00
2.706226654180416080e+00
1.869278596552892191e+00
3.654788151775532512e+00
4.139585516548712540e+00
2.786771577590787974e+00
2.224128437217498089e+00
4.313532189759981428e+00
4.140947073431795467e+00
4.444249853698952535e+00
1.472403896002469903e+00
6.841301655982475083e+00
5.125879031625705018e+00
2.000000000000000000e+01
6.568306356240041666e+00
1.760699671647721676e+00
4.039917752777852478e+00
3.246206173051288335e+00
3.009617699377664213e+00
2.000000000000000000e+01
1.364250277130256039e+00
4.999455742674807190e+00
2.610373845008343352e+00
2.904816456973226213e+00
2.000000000000000000e+01
5.305370925191836839e+00
3.875843822248071113e+00
1.880146552053166165e+00
2.307342545182369253e+00
3.776921109994177517e+00
3.564658760325308151e+00
1.838518102678594168e+00
2.000000000000000000e+01
3.186963723751105704e+00
8.046955205956651369e+00
3.241864617799688375e+00
2.004235676571589853e+00
2.518477581491273654e+00
3.102641792746493099e+00
3.212603962804969182e+00
4.118274797348869143e+00
2.312341192247334032e+00
1.826710645153639900e+00
2.000000000000000000e+01
5.221913788542982715e+00
3.914627337861191325e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.860950126423893902e+00
2.644036265898790372e+00
3.113510735273512520e+00
3.272577248011425244e+00
4.832248357894916246e+00
3.109907332496912424e+00
5.099954906703520585e+00
3.071755628412799144e+00
4.274808321825906532e+00
3.234447589559950931e+00
2.299000455834431911e+00
3.209096711443857330e+00
4.919574858554042862e+00
3.993356467722579239e+00
1.991962039286486741e+00
3.836593156559484186e+00
1.989196805771211718e+00
3.462298881849577903e+00
2.000000000000000000e+01
2.253648417603332010e+00
2.863608777733047894e+00
7.260702772380474457e+00
4.857363114675108839e+00
2.812847841515248692e+00
2.316762797461496159e+00
1.155775690415042023e+00
4.753259790893082481e+00
4.063122045687757478e+00
4.884090968946813049e+00
1.734073875497760930e+00
2.000000000000000000e+01
3.718418079002397736e+00
4.512647622286088733e+00
2.423830094394056278e+00
3.853578721881091962e+00
3.171274240626173135e+00
2.000000000000000000e+01
1.867661838026802634e+00
2.703824585642069067e+00
3.240391091174058769e+00
3.760976599959704458e+00
3.979324661845233368e+00
4.366805661502294988e+00
2.139241413029143057e+00
2.542696450024902965e+00
2.868275582301808679e+00
4.425585616519454923e+00
3.242058039515346213e+00
4.800435805639790665e+00
2.302281746082071923e+00
2.578643769061613966e+00
4.321211490034635894e+00
4.028804246456639149e+00
3.851132994913582408e+00
2.436609673778888929e+00
2.000000000000000000e+01
3.823790871010638526e+00
2.000000000000000000e+01
3.369809307920662800e+00
1.407177149877250955e+00
7.475237261760280916e+00
4.241291494063192502e+00
3.199663089957219153e+00
2.356846445315322836e+00
3.005515848648228516e+00
2.000000000000000000e+01
3.936084761006632515e+00
2.000000000000000000e+01
1.323552546836749277e+00
2.319512346987413487e+00
4.225062206985232827e+00
5.432624505765713430e+00
3.685886562975687397e+00
2.207176019731917904e+00
1.449296251441420935e+00
