2.063105717927989247e+00
3.258715774131924370e+00
9.264262118862923723e-01
1.898528606167284360e+00
2.220045884591046015e+00
3.476203902541359803e+00
2.000000000000000000e+01
2.757522058928446373e+00
2.000000000000000000e+01
2.527474832826666962e+00
2.763771448368264050e+00
2.603277173346137729e+00
2.894475036975479032e+00
1.731575050484333467e+00
2.416886842113070255e+00
4.288841594140954783e+00
3.970467605547762346e+00
3.671375683965717673e+00
2.663113200686571425e+00
2.862980540011179187e+00
3.050315516247136038e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.464439800373780187e+00
3.006930181274280578e+00
2.999713745829381217e+00
2.087479941679701856e+00
2.462645428655337643e+00
2.576269253446466401e+00
3.508573783554445491e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.855730110758289975e+00
2.700604644873169313e+00
1.727529339587161594e+00
2.502295404448936722e+00
3.254862269286750820e+00
2.856547653813274135e+00
2.623309717620519788e+00
1.485622792226209521e+00
3.293859189879011051e+00
3.762554623179882540e+00
4.272439995676203139e+00
2.514275353870252250e+00
3.153939701089275793e+00
2.220360277393575998e+00
2.440710200237099947e+00
2.373484019139897594e+00
1.632964672146745011e+00
2.813056642169177390e+00
2.795601813150309312e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.103892858067875071e+00
2.377781491014088200e+00
2.725792087012582687e+00
2.970310083233738574e+00
3.154321154164795526e+00
3.127740993447621243e+00
4.007411626173015051e+00
4.305537027394715999e+00
2.900823206199234505e+00
2.183148235560306016e+00
4.386193927087126632e+00
4.389634945409590649e+00
2.631832261139144702e+00
3.734349377012950555e+00
2.522920141754845691e+00
2.000000000000000000e+01
3.184303690932543951e+00
4.064771699137664562e+00
2.499368646322753129e+00
2.105217866568250606e+00
2.000000000000000000e+01
3.940822431186530750e+00
3.660077867908544391e+00
2.000000000000000000e+01
2.535639727303246715e+00
2.598226409695624906e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.141430086456681536e+00
3.453778616611341779e+00
3.189562610274649490e+00
2.835126706723644308e+00
2.000000000000000000e+01
3.153925966199343289e+00
3.233789383693715269e+00
2.000000000000000000e+01
2.747907735088427117e+00
3.486947968872401216e+00
2.000000000000000000e+01
4.210693681701275004e+00
2.601595852746040105e+00
2.000000000000000000e+01
3.922132464756218351e+00
2.000000000000000000e+01
1.856387619894922958e+00
4.031973043506694054e+00
2.000000000000000000e+01
2.847725627959162953e+00
2.986366604654922430e+00
2.000000000000000000e+01
5.038077570197103228e+00
2.000000000000000000e+01
2.136243266845691657e+00
3.057532506607744338e+00
3.773516984910861627e+00
3.130012257433525846e+00
1.885571287574588251e+00
2.000000000000000000e+01
4.620643312818945247e+00
2.000000000000000000e+01
3.306643704902370473e+00
3.747912318130468101e+00
2.000000000000000000e+01
2.284819300080795479e+00
4.530976460152530194e+00
3.493964910862704443e+00
3.244131330238761102e+00
