3.235123698353574273e+00
3.490683883154515943e+00
2.889162690456360316e+00
2.992404765761060847e+00
3.791188464045075257e+00
3.385581931205512873e+00
2.885092321394211901e+00
3.085009212259373079e+00
2.823024827713958462e+00
2.566097808839417738e+00
3.839079694295063128e+00
3.495509044734880888e+00
3.598588422422741129e+00
2.361280000852466809e+00
3.180070314646997076e+00
4.064176242835568331e+00
3.027370445820527944e+00
4.093519311398856608e+00
2.769832685531554706e+00
2.853460832109746992e+00
4.082700794914210007e+00
2.598015493173112311e+00
4.039300324569730094e+00
4.011805045845431295e+00
2.675557229488248812e+00
2.400955823815575929e+00
3.136551720733550930e+00
2.766269920919004921e+00
3.356542440043962294e+00
3.110593860913623665e+00
3.829815194642434584e+00
3.485841064635315956e+00
3.021025822612004141e+00
2.287108838416939793e+00
3.186055499996882201e+00
3.147089219222428014e+00
2.901007523052446135e+00
3.525527059796086160e+00
3.316894138587975771e+00
3.752334996397911127e+00
2.219875170688324850e+00
2.396532797676314885e+00
3.137336602280023978e+00
3.031558685787181240e+00
3.526284362882218915e+00
3.584546662131779637e+00
3.552160038069044123e+00
2.656353289144758545e+00
3.583540312242791348e+00
4.360753142068810817e+00
3.382377382807919552e+00
3.794094635675298477e+00
2.604747093539300895e+00
2.793077189963346196e+00
2.830854957488691870e+00
3.177335204858354079e+00
3.287979006978522190e+00
3.621745477718532946e+00
2.598929792557463703e+00
3.518593802817540972e+00
3.268992780188891611e+00
2.807277133644086931e+00
4.057792351317574209e+00
2.752582531169150304e+00
2.284289685936486070e+00
4.168670436218121722e+00
2.856956865419407521e+00
3.313808941477593972e+00
2.888912202739295498e+00
2.638656351179518023e+00
2.908630837295137272e+00
3.738702988612484290e+00
3.104790695887056362e+00
4.157410800933845074e+00
2.766337170906838061e+00
3.963239440822687865e+00
2.456935827401270256e+00
3.557479356564837492e+00
3.083383833121923434e+00
2.929802781710528770e+00
3.740963879087128685e+00
2.865203393316928526e+00
3.725242366192728305e+00
2.833977190788606215e+00
3.084462217707689025e+00
2.220864139105467316e+00
3.139734532250617605e+00
4.075419887840885380e+00
2.390360929897294540e+00
2.433217368973888295e+00
3.184058423326512788e+00
3.280918070708984668e+00
3.769332554595605789e+00
2.784646617612694719e+00
3.126417424651768862e+00
2.508019711797684792e+00
3.149923656717145803e+00
3.202912981001230452e+00
2.969931746232933101e+00
3.432591363662183426e+00
3.117101446273698340e+00
2.944462481493628658e+00
3.963831664590847570e+00
3.191917772932566510e+00
2.625837746585119259e+00
2.871911847459588163e+00
3.126146476638692384e+00
3.091602102051225653e+00
3.231320725170267583e+00
2.610414772413766293e+00
2.970268665808183162e+00
3.395764344299887494e+00
2.878711373800785900e+00
2.649196869310966651e+00
2.877544481814194643e+00
2.450612566210149446e+00
3.269173945221964583e+00
4.406415170509464296e+00
3.017537364640900943e+00
2.267247146939255220e+00
2.647661522086475205e+00
2.792447395358885309e+00
2.622149312243139629e+00
2.759562508890572197e+00
3.258505614928455696e+00
3.264532818948898019e+00
3.594963162022847936e+00
3.107658717671041071e+00
3.846110823621079700e+00
2.914039806504661101e+00
2.889598218056963042e+00
2.042753584144734180e+00
2.449164018855609193e+00
2.991668955193843793e+00
2.916905392097926430e+00
2.862572742863585429e+00
3.034733648005797590e+00
3.553461620882986338e+00
2.780149916277660171e+00
3.133157753912242161e+00
2.883048323869493945e+00
2.758496976232149844e+00
2.208336309292309174e+00
2.845273271333945253e+00
3.175396715675367521e+00
2.675480384253773547e+00
2.371814044313285130e+00
2.943081184607661882e+00
3.640579249890415703e+00
3.087864992859303381e+00
2.540064939281485579e+00
3.077578116087674509e+00
2.273762117072326117e+00
3.622404037397429555e+00
3.024468350998189781e+00
2.771907887071550114e+00
2.484699043221599624e+00
4.071960426877969219e+00
2.979108580201909717e+00
3.480400272491389835e+00
3.566236819916465794e+00
2.990543054912401022e+00
3.758459712779855799e+00
3.117718249444832335e+00
3.462463504836521988e+00
2.574415983350662795e+00
3.310876682299328966e+00
2.621643539432638281e+00
2.234669266919970365e+00
2.881555010966935004e+00
3.321796135340684408e+00
3.080284898942915461e+00
3.860068534265242768e+00
3.528614784465728516e+00
2.541905896940822807e+00
3.824531563643540188e+00
2.788581743243600197e+00
2.952003182566170558e+00
3.358378481973922192e+00
3.213289733361579525e+00
2.594527216939860104e+00
2.850044030707513443e+00
4.464748339273696409e+00
3.947080389072207041e+00
3.162506494864716799e+00
3.576630034626853138e+00
2.666318083441816533e+00
2.394440405180327414e+00
2.593492144863009052e+00
2.507640487433389964e+00
3.270006753574135505e+00
2.500537114253688298e+00
2.530411960855442732e+00
2.794915683858677280e+00
3.430366229589845162e+00
2.473608321157331869e+00
2.591295117785678226e+00
