6.585506515918057024e-01
7.225865468462848717e-01
7.511578784174491874e-01
6.280848458136618628e-01
5.923302634375107178e-01
4.860257872864118256e-01
5.632019810317374642e-01
1.000000000000000000e+00
5.943358693586339170e-01
5.715204116110319532e-01
6.520089562456864440e-01
7.182032571291119272e-01
1.000000000000000000e+00
6.966115577331827291e-01
5.949261384007022979e-01
7.386217403523746006e-01
7.028487204569020541e-01
6.617063871084442050e-01
6.417332443626305727e-01
6.673946153122786162e-01
1.000000000000000000e+00
1.000000000000000000e+00
5.723127797420375362e-01
6.434388993121005207e-01
8.142415382911528665e-01
6.288268406223432860e-01
5.583752406835503779e-01
5.701210181340976568e-01
5.321835844867910392e-01
6.439299583417126271e-01
6.602734322023920965e-01
8.298697738343130403e-01
5.910560795601543793e-01
6.434751792406330217e-01
5.797722588733217330e-01
6.242316902842186543e-01
7.673137380547839781e-01
6.715689481965538832e-01
6.852179673288932849e-01
1.000000000000000000e+00
4.810869426349076439e-01
7.692358799484232401e-01
5.814748534445980388e-01
6.689663651489587970e-01
7.268661211661554544e-01
5.825104017872567708e-01
5.800177159251213022e-01
1.000000000000000000e+00
5.426437722380018647e-01
5.119874329939703150e-01
5.860346680896968419e-01
5.849156192324685977e-01
6.444055772593002551e-01
6.373430414446951131e-01
6.951892237433807686e-01
7.967505567918177212e-01
1.000000000000000000e+00
7.759158305186104609e-01
1.000000000000000000e+00
5.846369137984605002e-01
7.152297255338196935e-01
5.888493975439564876e-01
5.998583137563454626e-01
7.638805390487871660e-01
6.191214782344451883e-01
7.238146240233047646e-01
6.319838673085109715e-01
8.665183119624710883e-01
5.878825518323336219e-01
5.530527149421229360e-01
7.215042127306805497e-01
6.251530510385866490e-01
1.000000000000000000e+00
1.000000000000000000e+00
6.916011403670005997e-01
5.785173044993163760e-01
1.000000000000000000e+00
5.700907386023276180e-01
5.922049081193114795e-01
6.326472066499693181e-01
7.623719068547367694e-01
6.647952905725657002e-01
5.775870639762685776e-01
7.897957820455902000e-01
7.571824137319337344e-01
6.293464115756565169e-01
6.925378552614654959e-01
1.000000000000000000e+00
6.236162671696392490e-01
5.949849497772768947e-01
5.722207998894719427e-01
6.047667072952340739e-01
5.331752330553852781e-01
6.035353431253133172e-01
1.000000000000000000e+00
6.079592052328990359e-01
1.000000000000000000e+00
6.273491423032480085e-01
1.000000000000000000e+00
