2.000000000000000000e+01
1.527977146244874629e-01
2.740253535071852098e-01
1.750932923799871921e-01
2.633016102850181395e-01
2.005101685313833426e-01
2.560717964647251099e-01
2.383426284049803834e-01
2.551936828154992010e-01
1.527071706164357945e-01
1.950393960826813655e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.383186015771607824e-01
2.000000000000000000e+01
2.012700086394988985e-01
2.427112118415969688e-01
2.281467499305505908e-01
1.388007478769560654e-01
2.000000000000000000e+01
2.117246794621711059e-01
2.041912374063685476e-01
2.836805926905980879e-01
2.000000000000000000e+01
2.704528532047287825e-01
2.951067941562436903e-01
2.000000000000000000e+01
2.288161190385374910e-01
2.959393020183090917e-01
2.753519084730865485e-01
2.300307863877524284e-01
2.702946279859934631e-01
2.244299483795888228e-01
1.629288747802824233e-01
2.000000000000000000e+01
1.910838287625893916e-01
2.000000000000000000e+01
2.829045406971644194e-01
2.217821094749117261e-01
2.011054628518610943e-01
2.345388296393865479e-01
1.858368958882522237e-01
2.701664722648413064e-01
1.791040413313037538e-01
2.069628063830554199e-01
1.567501200505074521e-01
2.212196621577575684e-01
2.345110596506756462e-01
2.000000000000000000e+01
2.169085482742199311e-01
2.217601701114938484e-01
2.000000000000000000e+01
1.883162593934167850e-01
2.542334360864123566e-01
2.680140139850355485e-01
2.000000000000000000e+01
2.040001718964132571e-01
2.000000000000000000e+01
2.221551060176371606e-01
2.615303080061641694e-01
2.090311828458155108e-01
1.856388708598123438e-01
2.275023771434052655e-01
2.000000000000000000e+01
2.654535435472747951e-01
3.160171369641968653e-01
2.412480514833599266e-01
3.141858846850847375e-01
2.531565017897806080e-01
2.066877013918007044e-01
2.248017616721233458e-01
2.230503031608724873e-01
2.000000000000000000e+01
2.079712841396519907e-01
2.570069245955752257e-01
2.284283175147681089e-01
2.290862905748015654e-01
1.753211778191502979e-01
3.542775537342619518e-01
1.928178170349055809e-01
2.160553199287561787e-01
1.526570459229699417e-01
2.759178694962050593e-01
2.692479258180072721e-01
1.635495372514735035e-01
2.407627899585942644e-01
3.016729355482082875e-01
2.239629278328947593e-01
2.404214002529637406e-01
2.389489599041743628e-01
2.790810969140422593e-01
1.990474586357961762e-01
2.995123760612257158e-01
2.000000000000000000e+01
2.895202457363953985e-01
1.913639795416972322e-01
2.212504361045344314e-01
2.668230373227739594e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.531587582892893540e-01
2.898684978906329035e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.320205746482330578e-01
2.000000000000000000e+01
1.933331107187827025e-01
1.799818037400056359e-01
2.141855567674004479e-01
2.071997606628128152e-01
2.612594005736661451e-01
2.065090104270581317e-01
2.315951067066194802e-01
2.992764365775764657e-01
3.071236118171278839e-01
2.000000000000000000e+01
2.391664975296368956e-01
1.850418234541561235e-01
2.000000000000000000e+01
1.864352681570405901e-01
2.644037667662480495e-01
2.114665829235792827e-01
2.304442619555812366e-01
1.945829175562290569e-01
1.674981801834210804e-01
1.931218067692986595e-01
2.688436689843632377e-01
2.000000000000000000e+01
2.649610027695183390e-01
1.944695799797166169e-01
2.755119388628650690e-01
2.007945525027570177e-01
2.256174394513027204e-01
2.045400486990041067e-01
2.276779442161606104e-01
1.705529941738808952e-01
2.347225660780752066e-01
1.882349722954894666e-01
2.698588672882523132e-01
3.265292280297134031e-01
2.199709865762694005e-01
1.940981472442111500e-01
2.079741735466859864e-01
2.000000000000000000e+01
2.109862964951964848e-01
2.167155763845991512e-01
2.734693362414545303e-01
2.231719179931650476e-01
2.572250543646130150e-01
2.000000000000000000e+01
1.862583103840534937e-01
2.907572143868284442e-01
2.127670766518155177e-01
2.169703869325474432e-01
2.000000000000000000e+01
2.004433463625255873e-01
3.310405689978196397e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.651943881045350504e-01
2.121059171402528976e-01
1.814327965514432039e-01
2.000000000000000000e+01
2.201593843547040297e-01
1.895788519555157148e-01
2.002924171648961804e-01
3.007882188747346697e-01
2.771474460559642528e-01
2.000000000000000000e+01
2.165613979135883327e-01
2.000000000000000000e+01
2.615498317179134613e-01
1.797964934375203827e-01
2.000000000000000000e+01
2.644607191402378876e-01
2.548501585426568017e-01
2.349771186827605551e-01
2.810687092265316545e-01
2.499977086344990773e-01
2.000000000000000000e+01
2.254317766250313326e-01
3.038189483579273320e-01
2.000000000000000000e+01
2.612299645954361260e-01
1.853309956960927374e-01
