8.651899586930285047e-01
9.140503780335601514e-01
8.105348010635492484e-01
5.993828695952080343e-01
2.000000000000000000e+01
1.228587089732518844e+00
6.638203427037493443e-01
6.845295991879217778e-01
7.688613159093132809e-01
1.066282441890696431e+00
5.662805362343572568e-01
1.561594810750378315e+00
5.279208526136635049e-01
1.258221227940834241e+00
6.519316351193763515e-01
7.590831392795337473e-01
2.000000000000000000e+01
9.386078462870600658e-01
9.675879734600436599e-01
6.330659107914247130e-01
9.906655192278457367e-01
6.561571219189538118e-01
4.793541674752658799e-01
1.000512793234070497e+00
8.253060686207187580e-01
8.122242216404435000e-01
7.086276511659646005e-01
7.586224827787313441e-01
8.821114967066904233e-01
7.735078659038543414e-01
1.218925057233679166e+00
1.606871486537559957e+00
7.964538090718517038e-01
8.025778657694493390e-01
9.464018185007562201e-01
4.661219276949138401e-01
6.504423248900902399e-01
1.252142467191515118e+00
1.363684352502185781e+00
1.349400435475813564e+00
1.040388906314282602e+00
2.000000000000000000e+01
7.543749482612261970e-01
5.743740965516972441e-01
1.751922631774356143e+00
8.514874625140488318e-01
3.715696959928581622e-01
2.000000000000000000e+01
6.948266787014896195e-01
2.000000000000000000e+01
4.972394150613342889e-01
5.706334615926813569e-01
7.814433494442188932e-01
6.298235168169831200e-01
1.015667141385772965e+00
9.869357040140890325e-01
6.334641432336343136e-01
7.281694610996226613e-01
7.572032799676172710e-01
8.530788030505361830e-01
5.984406532645385468e-01
8.347339194121915495e-01
7.267596272520266965e-01
4.021439585450016230e-01
8.568567934955916288e-01
6.974294499796711566e-01
5.884773306371573476e-01
3.653802228842141231e-01
7.593377488929181629e-01
6.828122599853938546e-01
1.140225123966445153e+00
7.106743259330744467e-01
9.841268796533310104e-01
5.572464526116227557e-01
6.502576867178611053e-01
2.000000000000000000e+01
5.634539321571493398e-01
2.000000000000000000e+01
8.205773535953823083e-01
5.008226320390419817e-01
1.166040822750150863e+00
7.310240555951343921e-01
1.080496905298752530e+00
1.191348397727523434e+00
8.985104996344646100e-01
2.000000000000000000e+01
8.225138762092569777e-01
2.411612845770018942e-01
2.000000000000000000e+01
7.853023182373788380e-01
7.222221893708780094e-01
6.755165994263738760e-01
4.744726789662949695e-01
2.912343737968615676e-01
9.934396415110277045e-01
6.179639168612824918e-01
6.048436247330917226e-01
7.078570004222223266e-01
2.000000000000000000e+01
5.009415214317877174e-01
2.000000000000000000e+01
9.365818943731781809e-01
2.000000000000000000e+01
9.720757985807833013e-01
6.220258998642511639e-01
9.947816328346417158e-01
1.517942163585316750e+00
6.723857516837464798e-01
1.355600040852683374e+00
2.000000000000000000e+01
1.235536042135440216e+00
8.464435026981971255e-01
7.770902069304630455e-01
7.245566342316064334e-01
2.000000000000000000e+01
6.896777991265931052e-01
6.234989001854165380e-01
2.000000000000000000e+01
1.339406910060805478e+00
1.306942227171709270e+00
8.183447697836224721e-01
2.000000000000000000e+01
5.981130183372713738e-01
6.782856263166335831e-01
7.175218599166158784e-01
1.305565554208021117e+00
3.659724513741791641e-01
1.116056562922632445e+00
1.020101622832432664e+00
1.263019908674470893e+00
4.115436310922804264e-01
7.863331162878779423e-01
7.150467238369130341e-01
5.081268833244882988e-01
7.486886240076495724e-01
1.340056037103247721e+00
1.198452817378756308e+00
1.423201692077925795e+00
6.921148391957786528e-01
1.007190209173919104e+00
8.305811557974877024e-01
6.665696004569426902e-01
7.515066482296313133e-01
2.000000000000000000e+01
8.867663123548223947e-01
7.699159348739890163e-01
1.358554709741791156e+00
4.317294561171109990e-01
1.163168035796320110e+00
5.276715456098270973e-01
8.864469279801898693e-01
2.000000000000000000e+01
7.348827475164968481e-01
7.325121181218764432e-01
2.000000000000000000e+01
1.212983940056633791e+00
1.377053026415666626e+00
5.653430797546573627e-01
6.857795728127422663e-01
9.176054561623411265e-01
3.687254416759548903e-01
7.307181529800583775e-01
1.036089569112290665e+00
1.074084359376797471e+00
1.314414817322694606e+00
2.000000000000000000e+01
6.492183679320735479e-01
8.424401164108141771e-01
9.713340878654442845e-01
1.767339380003938087e+00
1.109004118122635330e+00
2.000000000000000000e+01
1.043389387850212513e+00
5.061432779645168578e-01
5.263939026515004338e-01
2.000000000000000000e+01
5.146396359795084585e-01
4.213857004607139967e-01
2.000000000000000000e+01
1.406039559746564693e+00
5.485816526432417684e-01
7.360133404984692262e-01
6.328735572387887975e-01
3.502486401963754159e-01
2.000000000000000000e+01
1.226559986787675971e+00
2.000000000000000000e+01
8.391860437701237352e-01
7.452681903781684936e-01
8.757407117210239678e-01
4.392083815581712125e-01
2.000000000000000000e+01
1.437306207907428579e+00
1.192890686768850017e+00
7.858421200129521722e-01
5.442497513787584174e-01
1.005415416242427806e+00
2.000000000000000000e+01
7.588014353745926588e-01
8.625795017384029206e-01
2.000000000000000000e+01
5.657379748038809941e-01
1.126859599538548196e+00
6.635804407497709612e-01
7.084063927102630664e-01
1.130247235205437129e+00
5.744791151336874346e-01
