4.704778975113561579e-01
5.768996138308654098e-01
2.000000000000000000e+01
5.978154661971283312e-01
4.954479215100005551e-01
2.000000000000000000e+01
5.346872160667727192e-01
5.066475703409133446e-01
8.131256137142793827e-01
4.838830719015072002e-01
5.215407776164765474e-01
5.731026550547286824e-01
5.661595345786275546e-01
6.010974113226945637e-01
5.539128369678372188e-01
6.474779964340021676e-01
6.157932580157292612e-01
2.000000000000000000e+01
6.012643609795716992e-01
4.450080372330640910e-01
5.447977112790919341e-01
4.705283775589208517e-01
6.590995426653151190e-01
5.680985861443887952e-01
2.000000000000000000e+01
6.009733541845113658e-01
5.873923422969773434e-01
5.645823193330909984e-01
5.284170055304353575e-01
5.288634353499471752e-01
4.922760476056028955e-01
5.279426432802194480e-01
5.344263665432108512e-01
4.980114764512991732e-01
5.545710859756777245e-01
8.999875391994511808e-01
5.447950081400839695e-01
2.000000000000000000e+01
4.666975384413211692e-01
5.268868720551811435e-01
5.000884892529428027e-01
4.928528676211863524e-01
2.000000000000000000e+01
6.041032725149604321e-01
5.114935161555000942e-01
4.521606240545122946e-01
4.855852952949725743e-01
2.000000000000000000e+01
4.471917583704769772e-01
4.971932670200355231e-01
6.331459796253143812e-01
6.092978640045825234e-01
4.841330695383704308e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.903956102694955188e-01
5.438780433636879463e-01
5.796101092504686303e-01
5.021382182186596710e-01
4.438841080009765516e-01
5.184359679536564292e-01
4.843975901168124931e-01
4.965196394689768145e-01
5.646697548935969424e-01
6.109890978971190822e-01
5.027052696969892542e-01
5.936675956096837403e-01
2.000000000000000000e+01
4.291209781432775427e-01
4.790874419643836313e-01
2.000000000000000000e+01
5.829967556466841838e-01
5.858502121307535004e-01
2.000000000000000000e+01
4.862690779966403753e-01
4.498364318097418657e-01
5.806237044125885927e-01
4.829808420930387647e-01
5.272506177939667582e-01
5.508117254578783761e-01
5.493996745610236765e-01
2.000000000000000000e+01
5.259296498393116748e-01
5.476781411531612687e-01
2.000000000000000000e+01
4.968985533573981317e-01
7.399320982316840434e-01
2.000000000000000000e+01
2.000000000000000000e+01
5.377657530751135395e-01
5.982799292570607497e-01
5.310085805521536084e-01
4.530288430147303980e-01
5.746198306790865074e-01
5.527907040319414156e-01
4.576913880583591832e-01
4.370225277309472967e-01
4.688263629372742547e-01
6.414672080078466232e-01
5.293314995778396481e-01
4.872762284431526592e-01
6.497749845655040879e-01
2.000000000000000000e+01
7.084926467727810095e-01
4.792429941193057652e-01
2.000000000000000000e+01
5.301782081842442151e-01
2.000000000000000000e+01
5.567108204129942450e-01
2.000000000000000000e+01
5.937873829146538274e-01
4.896776731537061944e-01
5.018692475708216305e-01
5.784808638671073977e-01
2.000000000000000000e+01
2.000000000000000000e+01
6.243307964627610174e-01
4.493086175376451719e-01
4.631200692874958280e-01
1.053169325789021560e+00
5.591940622851102605e-01
5.605316144464417283e-01
2.000000000000000000e+01
5.139386712981800498e-01
5.389208124924825816e-01
2.000000000000000000e+01
6.213811308025853908e-01
2.000000000000000000e+01
6.281569198230159135e-01
2.000000000000000000e+01
5.422081278110301161e-01
5.104547844958934322e-01
5.004833145935663197e-01
5.184783657471710994e-01
5.495144565976174400e-01
4.712691861269340254e-01
5.284802359469111810e-01
2.000000000000000000e+01
5.132150291073415138e-01
6.209631396927368652e-01
4.690276339744171019e-01
5.325731303150272877e-01
9.362801114344961873e-01
5.456590419971216743e-01
5.653315080426460915e-01
5.628970449132951748e-01
2.000000000000000000e+01
6.532803887386803288e-01
8.129362164502892396e-01
4.379431921513273762e-01
4.848402746779811312e-01
5.415524740155299721e-01
4.642994800887683682e-01
4.773047821911851063e-01
5.815353668139360277e-01
5.503479540169509132e-01
7.588544340224556706e-01
2.000000000000000000e+01
5.716533134338910305e-01
4.613676231818143458e-01
4.265721818169409540e-01
4.887026382472390851e-01
5.444569774281561303e-01
2.000000000000000000e+01
4.692068828899331745e-01
4.348644554923068450e-01
6.849006249554026038e-01
4.903751141426272997e-01
5.231495595824721123e-01
4.991497800014559894e-01
5.605020518138954522e-01
7.351746168358539446e-01
2.000000000000000000e+01
5.788175402302851991e-01
5.554906651028328479e-01
5.393739223261878601e-01
4.498562399967420689e-01
2.000000000000000000e+01
5.860528257992063672e-01
7.075477146610738011e-01
7.895619932997411938e-01
5.147508287886967127e-01
5.613228307465283340e-01
4.911892932194499850e-01
4.776595323141389349e-01
5.048988642077836264e-01
5.132525770891995798e-01
6.735959525608341547e-01
2.000000000000000000e+01
6.160495373130301378e-01
4.867434131083852034e-01
6.217531740746449209e-01
4.714229792365647320e-01
5.671834804461248769e-01
4.772769091962503207e-01
5.287145747804664619e-01
5.279233136433876261e-01
6.644454052893654650e-01
5.551804287542501104e-01
5.698129584294797656e-01
4.742676827496054015e-01
6.103189714228717255e-01
5.378921346846536888e-01
6.570537264050025916e-01
6.355554019730007553e-01
4.635417137358720518e-01
5.070860694181256179e-01
2.000000000000000000e+01
5.467397728229270726e-01
4.654930683055053531e-01
4.735656084270045696e-01
5.852696031825875833e-01
2.000000000000000000e+01
5.239466538249802907e-01
6.716020745186669361e-01
5.531068290565228640e-01
2.000000000000000000e+01
5.676048971051114167e-01
4.604252524760724663e-01
4.712672792540872346e-01
2.000000000000000000e+01
7.580388896978524915e-01
5.737558542247649385e-01
5.455360590123125020e-01
4.453205017892796769e-01
4.658012607696744856e-01
5.476488451442494965e-01
5.720029489188968030e-01
4.321991257107723472e-01
4.550509730238570527e-01
4.741273337140309296e-01
5.495350718064941908e-01
6.870440475081497356e-01
2.000000000000000000e+01
5.204870921548163665e-01
4.840068419133691235e-01
6.777486334924380795e-01
5.890779693772721926e-01
5.704771160276778108e-01
5.117668129422694445e-01
5.218525348774117889e-01
2.000000000000000000e+01
5.186293172136551277e-01
5.350330472630243639e-01
5.263819532802065382e-01
4.753469415388196229e-01
