6.086538439284630009e-01
5.951411154967419792e-01
6.084445645402392078e-01
9.475708852889479505e-01
7.655709347478623084e-01
4.653868138926416931e-01
7.328510663625047439e-01
6.264857256442788458e-01
2.198391842947577668e-01
5.874221987430037206e-01
5.183934863304415774e-01
6.613110449691462778e-01
4.345395634373245275e-01
4.150106456989132719e-01
7.402127743347209909e-01
6.526897968050466847e-01
5.885420936693123162e-01
7.470413246859551881e-01
7.751984083838995288e-01
8.062677298355623856e-01
6.764426170294954854e-01
6.374566078011395520e-01
6.596061599994821334e-01
7.818524191139143431e-01
5.827992265665201677e-01
8.075644659530148983e-01
9.766703593962906549e-01
4.156786459053433691e-01
6.762391441420386728e-01
9.607167958201281444e-01
4.281186408376389529e-01
5.073485853866399609e-01
1.084180324419557140e+00
6.091268965251319667e-01
7.363269732065301776e-01
4.990009019750414332e-01
8.055798570736426578e-01
7.694930002457005536e-01
6.391350023736142028e-01
6.556689047901543832e-01
1.032982661087731735e+00
5.199904822388188297e-01
1.460134965960373732e+00
8.984788848370212078e-01
5.263137256284031729e-01
1.095126038084288878e+00
7.048798893068495275e-01
5.671340475744947041e-01
8.185672112831603453e-01
9.088169866030134658e-01
7.643987602341374421e-01
9.607701947994065073e-01
7.496198920410802602e-01
2.000000000000000000e+01
6.001186280054172650e-01
6.208428291409544553e-01
6.526412718472023311e-01
8.518995464500431769e-01
1.016270083960525650e+00
1.151948446706787754e+00
6.260826047928937932e-01
4.967010187645137242e-01
7.305010258216676489e-01
6.228731551369821595e-01
6.742793793651150613e-01
9.831757125730210545e-01
6.673893786390491245e-01
3.764516694545137487e-01
4.215818737489160362e-01
4.347770118229322134e-01
8.393615533867674339e-01
2.000000000000000000e+01
4.111516899226315136e-01
8.676682406686654359e-01
5.227086153036377691e-01
9.409002911417466697e-01
7.110073984816700499e-01
5.699550788626744913e-01
4.766112004770208244e-01
5.978954237713867137e-01
1.003848399048337336e+00
7.781410095561662743e-01
8.565082073181342626e-01
6.193891728425241494e-01
7.804023624568591222e-01
4.960904415570269732e-01
1.232984552041624521e-01
8.456913347279482185e-01
7.221104830625052484e-01
4.152077446460762933e-01
7.435988296391025099e-01
8.372783335613189770e-01
8.540085754844373156e-01
