6.637489161064780152e-01
7.786376168175983548e-01
5.516374497792962961e-01
9.827627391389854861e-01
8.688177570897192004e-01
2.000000000000000000e+01
7.635130579199109757e-01
7.523019619948211334e-01
6.437456153344773835e-01
5.536358016623837974e-01
8.569253163695438325e-01
1.117237695396259500e+00
8.082324553166398973e-01
1.067436456774756959e+00
7.979582375864010535e-01
5.330523984837873819e-01
5.004043842962269117e-01
7.616395577478438650e-01
1.159310402232009762e+00
8.354824915760862281e-01
9.123690701981953532e-01
8.277554603352411666e-01
7.323560090880963935e-01
5.358091772132191899e-01
6.722814997341178822e-01
6.057802408964133578e-01
7.303809204575205660e-01
9.005889489746690124e-01
6.118621065237123124e-01
8.674104021753523686e-01
2.000000000000000000e+01
5.505077142679347668e-01
2.000000000000000000e+01
8.899864639793264587e-01
9.162032691945485308e-01
8.013934711137371547e-01
9.800427748178487386e-01
7.710206178352715378e-01
9.634631818601574471e-01
6.325133019780787569e-01
8.377163476390786512e-01
8.811162389631196357e-01
5.560505891754644603e-01
8.979721800383866359e-01
8.353624910841459528e-01
6.950797056195940904e-01
8.075379479611054512e-01
5.511645011514745285e-01
8.389251704617396443e-01
9.781991454979689360e-01
7.931629978700135419e-01
8.057894320758032247e-01
7.733368942948785074e-01
7.095217910083160273e-01
5.604105989103874697e-01
5.855780212111638683e-01
7.961142893897668049e-01
2.000000000000000000e+01
5.419789456181848264e-01
8.077691709484393634e-01
7.872769353435113970e-01
7.168666685468922939e-01
6.633885825708211170e-01
5.929150549106996237e-01
9.485162624734110315e-01
7.509948436078291989e-01
7.435043270297236884e-01
1.000412991383998085e+00
6.494886452336180449e-01
6.774278347956205204e-01
7.043425752330538803e-01
8.141095290629256631e-01
8.836652804896268920e-01
1.334285611202234989e+00
8.391176610214156062e-01
5.139818724656548543e-01
5.303236409692623221e-01
2.000000000000000000e+01
7.583707716554596301e-01
5.287489565401219949e-01
5.503548819606416398e-01
5.771148189557602226e-01
5.401757592512721473e-01
2.000000000000000000e+01
7.669778831579547873e-01
5.370998255234986640e-01
5.390835627889889459e-01
2.000000000000000000e+01
6.460334579383679721e-01
5.679189786066389800e-01
6.058636896044099496e-01
5.945399838320237773e-01
1.053529537591473275e+00
6.344033966593634055e-01
7.934991408653980782e-01
9.662129052515083805e-01
9.281216634041132840e-01
6.898506678595692776e-01
7.084424961672152188e-01
9.070213166673142258e-01
4.704225572163466262e-01
4.998777903219089325e-01
3.992255869253080736e-01
2.000000000000000000e+01
7.431422621755122693e-01
7.217495200326791149e-01
2.000000000000000000e+01
9.371371877813665652e-01
1.150416774906468209e+00
7.909872888080299314e-01
8.446665279936027559e-01
1.072305146618933946e+00
8.078960707367032201e-01
2.000000000000000000e+01
1.032102488091997561e+00
1.124964513893193629e+00
8.194823845777327032e-01
1.220094381327301303e+00
7.305322991095009044e-01
8.233935922159153487e-01
6.082731376663105261e-01
5.153265784263593163e-01
1.041174645746678618e+00
8.656961907156490721e-01
5.755716928888240380e-01
8.913841317159384436e-01
7.031763863581630414e-01
9.098881808518475278e-01
8.180162996819692056e-01
5.697628949269060161e-01
9.115331790899320330e-01
5.951947557829513347e-01
6.966261651270407862e-01
8.077788537351692222e-01
7.664345546110089558e-01
1.012841579997145303e+00
5.699540078453025904e-01
4.711669447793584986e-01
1.148270689661024413e+00
7.986000548939701238e-01
7.282289673031915322e-01
8.281935109979191578e-01
6.444713493448868125e-01
9.133369086764022704e-01
9.391449081153873113e-01
5.138952883268068650e-01
5.145753503950143415e-01
2.000000000000000000e+01
9.712269637983194093e-01
6.139944565360982986e-01
7.950313206312095149e-01
5.413731593023651811e-01
2.000000000000000000e+01
7.190607276126850245e-01
8.040509302515688184e-01
8.727012352560072905e-01
2.000000000000000000e+01
7.143117873999830225e-01
8.340488236268733813e-01
7.668640174117743458e-01
9.207223925394927289e-01
6.356714858109863142e-01
2.000000000000000000e+01
4.939905847787727788e-01
7.535879480012095399e-01
9.555711873215848584e-01
6.687060324109085352e-01
9.200970323843827847e-01
7.864035362705446008e-01
8.520889692090678480e-01
5.049899906365201696e-01
2.000000000000000000e+01
9.023423489366622086e-01
6.703908367056868878e-01
2.000000000000000000e+01
2.000000000000000000e+01
9.531710920078322324e-01
6.008684200229504890e-01
7.863127924968432714e-01
6.377825815179746227e-01
6.570081061697490288e-01
7.105545506463447625e-01
2.000000000000000000e+01
6.865626360592290700e-01
5.456744911942529308e-01
4.872589399298211110e-01
8.669082233238553092e-01
6.658515192863145860e-01
1.144007973734989969e+00
2.000000000000000000e+01
4.971529121129793505e-01
1.119478949420980918e+00
8.131866696245325654e-01
8.591329459967615989e-01
8.297268854062730403e-01
5.150889006966017369e-01
1.018606275391954696e+00
9.069614363997280382e-01
8.422593912969372765e-01
6.834871135533343578e-01
1.014338299550260558e+00
1.183520876599310601e+00
8.648205177619436856e-01
2.000000000000000000e+01
4.326881472893202019e-01
9.557699759913853566e-01
5.524916864955883300e-01
8.047738856815158659e-01
5.230799178418091833e-01
6.771057257491249759e-01
2.000000000000000000e+01
9.576869437874595548e-01
7.490680433735924515e-01
5.675115385350623098e-01
5.396260328405401152e-01
9.473803561740178347e-01
7.639465532949689663e-01
5.043989000527375755e-01
4.948615592995115886e-01
8.197585885651097470e-01
9.379277214762032910e-01
9.100613707756676218e-01
2.000000000000000000e+01
8.092956497786132353e-01
6.235920815590099142e-01
5.723752919258101590e-01
9.505395465620817275e-01
6.214878233599351320e-01
6.011294371988504803e-01
7.776586741469512232e-01
7.932166038535630737e-01
1.137609742609363872e+00
4.412881903711768916e-01
2.000000000000000000e+01
8.669815613350405625e-01
9.417352460746744036e-01
2.000000000000000000e+01
2.000000000000000000e+01
7.340751679128055818e-01
2.000000000000000000e+01
8.175096505825559801e-01
5.328621379495364074e-01
2.000000000000000000e+01
1.028340549642961399e+00
2.000000000000000000e+01
6.703965919045841160e-01
2.000000000000000000e+01
2.000000000000000000e+01
9.350589205828926387e-01
5.002290627383478849e-01
2.000000000000000000e+01
7.811367593880752525e-01
7.788601511714358105e-01
1.064969244809298887e+00
