1.380657535363143174e+00
2.868399239098553100e+00
2.255175755792320658e+00
3.921106055744913554e+00
2.597614360920758703e+00
2.236976179806484666e+00
1.756879348104506633e+00
1.503619304264275369e+00
3.813748933474643277e+00
2.002572237232365104e+00
2.240019558085633022e+00
1.568752252009826487e+00
2.539477694343200920e+00
1.087194905063251893e+00
3.114478973044234156e+00
2.249274462916026174e+00
1.844752399357361350e+00
2.329720433533106760e+00
1.990839426355613728e+00
2.139935655236491652e+00
3.608105921129055371e+00
2.000000000000000000e+01
3.316670887729666894e+00
1.943598229870046490e+00
3.712640817719901509e+00
2.000000000000000000e+01
2.310232509852546023e+00
2.837872177918943084e+00
1.989474542069986640e+00
2.936116632621387001e+00
2.325235885746908426e+00
2.000000000000000000e+01
1.689736862777593718e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.254195281564936426e+00
2.868143195533306766e+00
2.118439455764828505e+00
3.017399874054226050e+00
3.314914388728871231e+00
2.500510602405557226e+00
2.002338768498730381e+00
3.583633451032937955e+00
2.000000000000000000e+01
2.786341217585477814e+00
2.263818671898905510e+00
2.044741138814963666e+00
3.519163340292926545e+00
1.991979102651615152e+00
1.897005860106454112e+00
1.682921316717041593e+00
1.748370962044025756e+00
2.000000000000000000e+01
1.981021616330970625e+00
1.631874595999711408e+00
2.744867881594871051e+00
2.331249716422874929e+00
2.425191969383765578e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.322374654728658783e+00
3.788864031603331295e+00
2.281017190042088139e+00
3.097006097766792809e+00
2.000000000000000000e+01
3.527452516502091573e+00
2.974141086759835684e+00
1.763358733494147845e+00
2.000000000000000000e+01
2.943536259061103610e+00
2.000000000000000000e+01
1.374799525463262340e+00
2.496750525069073579e+00
2.092807212499940839e+00
1.846983238303570918e+00
3.227784632609272730e+00
2.772805650151594747e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.360911494136852529e+00
2.286333843533318255e+00
2.796210577919786111e+00
1.888122929021560426e+00
2.282871729178176157e+00
3.010738690870652157e+00
3.104008606145249427e+00
2.556702402411148434e+00
3.647136422321058280e+00
2.795784705077932752e+00
3.088621200620227381e+00
2.836106591817574518e+00
1.401972719984651672e+00
2.000000000000000000e+01
2.221384243783955270e+00
2.000000000000000000e+01
2.546915555602143666e+00
2.000000000000000000e+01
2.264278033763244657e+00
3.028307899506138323e+00
2.935056848783403893e+00
2.139761759167626565e+00
3.483087890589825708e+00
2.000000000000000000e+01
1.789843512817091753e+00
3.563188665795959942e+00
2.329731474555925441e+00
1.853137168547663416e+00
2.000000000000000000e+01
3.734154773136534988e+00
2.000000000000000000e+01
3.616143727862505930e+00
1.297921242073579506e+00
2.421907381834579986e+00
2.000000000000000000e+01
2.175279592132199014e+00
2.000000000000000000e+01
1.080751166810618003e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.286287943562006486e+00
2.782897069252639799e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.339783397321405278e+00
2.000000000000000000e+01
1.731787000040122759e+00
2.315704796769921803e+00
2.422212696103069440e+00
2.000000000000000000e+01
1.711719969626467996e+00
2.752551723731069266e+00
2.000000000000000000e+01
3.272207762187214541e+00
3.383759619463871715e+00
2.296795912514260518e+00
2.000000000000000000e+01
2.133984249886000217e+00
2.498782251104675556e+00
2.000000000000000000e+01
2.632878918364437659e+00
2.522444638840996234e+00
2.654486134073102743e+00
2.450843512924016920e+00
2.000000000000000000e+01
2.621900333443381470e+00
1.195332880519009100e+00
1.884614429691420900e+00
3.342259783955255692e+00
2.000000000000000000e+01
2.884670313696580113e+00
2.532076043466967352e+00
2.224407812108138760e+00
2.087409418228623359e+00
2.520958003724635521e+00
2.798879967111838063e+00
2.105236972264523665e+00
1.717019376403775777e+00
3.334235636277166126e+00
1.915795828477355300e+00
2.116725697626510971e+00
1.500688372764892087e+00
1.898196570610981126e+00
2.000000000000000000e+01
1.966808897673415046e+00
1.880333274810885191e+00
2.000000000000000000e+01
2.016770935082378369e+00
2.403492384274754201e+00
2.329062568936991706e+00
2.414626568862636269e+00
2.869164642581075952e+00
2.098809163714558057e+00
2.229311375516276783e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.626284999250212859e+00
2.723877963908933442e+00
3.023139762672882203e+00
2.685092066814651179e+00
2.741709119728322097e+00
3.089154722320644808e+00
2.362410950052896919e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.339286578307788744e+00
2.328485634057618991e+00
2.603424186133888707e+00
3.268841975494579000e+00
2.470743490884335536e+00
2.000000000000000000e+01
2.460536919873971495e+00
2.959658508523956399e+00
2.238820032990311404e+00
2.074453818216242418e+00
3.714188747609151520e+00
1.801959448046156487e+00
2.939210514074738878e+00
2.905890682668287539e+00
2.861655640888555396e+00
1.737768541150289225e+00
3.379077728504899181e+00
3.462747204294186254e+00
3.308517649849907372e+00
3.032402980087965272e+00
2.381336592835971544e+00
2.979289149719002605e+00
2.000000000000000000e+01
2.288935197295986601e+00
3.166450544082147989e+00
3.121503921945023574e+00
2.270238362319830561e+00
3.233078185096675661e+00
2.571750147592909208e+00
1.247332435936089112e+00
2.436795318833933077e+00
1.850239021862540856e+00
2.000000000000000000e+01
2.252810490952379840e+00
2.236527774516196665e+00
3.610355144683926376e+00
2.000000000000000000e+01
2.386824105568887688e+00
2.476902907762897232e+00
2.358229353055410371e+00
2.000000000000000000e+01
2.535249818723035453e+00
1.751967504587511160e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.088535297656088474e+00
2.741499529173316851e+00
2.347401388824151169e+00
2.000000000000000000e+01
2.488257662380732871e+00
2.138779237029690083e+00
2.114256735099592888e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.854654758819764160e+00
2.000000000000000000e+01
2.339343975694892830e+00
2.544423485341546609e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.315463533611714197e+00
1.964072116859329586e+00
2.289174034292051463e+00
3.319275681397293010e+00
1.733920095931819061e+00
2.000000000000000000e+01
3.013067103010741210e+00
2.886737664854157170e+00
2.202441372737168113e+00
2.235393849364537999e+00
2.145402987276648243e+00
3.502119924827245878e+00
1.490388672793149683e+00
3.143668744183629737e+00
2.336105387150281043e+00
2.000000000000000000e+01
2.167007015446714480e+00
2.000000000000000000e+01
2.800006895942656726e+00
1.771290721020286840e+00
1.830040371056317561e+00
2.456161270107043659e+00
1.722405167154428041e+00
2.642924993769665498e+00
2.954602813440912357e+00
2.682393276719887698e+00
2.502109291730820750e+00
2.000000000000000000e+01
2.250466497915724506e+00
2.802403790007278239e+00
2.823969855263062545e+00
2.506780873230453732e+00
3.073617022147640210e+00
3.164586200991740483e+00
3.056243162084030018e+00
2.125540420357905358e+00
2.020139879484702750e+00
1.659591860328428092e+00
2.940474966864017325e+00
2.524429926224432297e+00
4.398415522929638222e+00
2.000000000000000000e+01
1.296789930465376051e+00
2.211056131301183392e+00
2.870438417585802426e+00
3.480434515561878328e+00
2.000000000000000000e+01
3.143042764995688465e+00
2.000000000000000000e+01
2.850249033650320118e+00
2.000000000000000000e+01
2.424865648428059295e+00
3.608699390343948377e+00
3.529008393465798754e+00
3.060992215882281542e+00
1.970488766693049953e+00
2.205288171555733978e+00
2.440569673051596222e+00
1.841426111233764207e+00
2.000000000000000000e+01
2.496476315136937796e+00
2.270433893202716824e+00
1.271404625453270043e+00
3.313170565251469579e+00
2.761315963206014246e+00
2.192029846033734408e+00
3.003025743869661479e+00
2.142935301004636806e+00
2.000000000000000000e+01
1.164592395306990769e+00
2.000000000000000000e+01
2.668389497629320317e+00
3.332365118108978397e+00
4.011056314273687029e+00
2.881102440999815162e+00
2.071833662944309040e+00
3.526444915013491332e+00
2.411375821057573976e+00
3.297455069010663209e+00
2.000000000000000000e+01
2.451416071070020131e+00
4.309883143534709582e+00
1.765642551319068776e+00
2.453128248194384131e+00
2.683553891035864503e+00
1.616929857600738263e+00
2.466614535454285662e+00
2.000000000000000000e+01
1.589022809617498089e+00
2.501548303805340989e+00
1.890751819423199143e+00
1.939990739238875106e+00
2.000000000000000000e+01
2.522675525629742399e+00
2.744365433685488576e+00
3.574860114959205415e+00
2.521638400434033311e+00
2.591635989473676460e+00
2.908011041351088899e+00
2.000000000000000000e+01
3.061230509742064676e+00
2.907895805564804093e+00
