4.452765429794644514e-01
8.077304045071702632e-01
6.814743082412834108e-01
5.344947320940154345e-01
9.297292760311717252e-01
4.958894984012685581e-01
9.834854994000736816e-01
6.965681771659663069e-01
2.000000000000000000e+01
6.263305114523551875e-01
5.317663505315625150e-01
6.120928536006291498e-01
8.368949323653219752e-01
2.000000000000000000e+01
7.423296675941110090e-01
8.568365910882493885e-01
7.436708253225042808e-01
4.110357024226820033e-01
6.597876440946630616e-01
5.619939182327339244e-01
1.260443469493149005e+00
6.433532158443684423e-01
9.098801864515975169e-01
3.787848316317328767e-01
6.950975241898618151e-01
6.350113848430938290e-01
7.650621106592130349e-01
7.766344201629181709e-01
9.076094778048003908e-01
2.000000000000000000e+01
6.795357702809515787e-01
4.912017851291379245e-01
1.025039083206040980e+00
8.383766281119090502e-01
6.335924641507919564e-01
5.231316525079953150e-01
8.167273650761225356e-01
8.018115258454390215e-01
6.307913509346584346e-01
4.149186922682944756e-01
7.507510903872205432e-01
9.357303703145262164e-01
6.913013392224092168e-01
6.270734543077560730e-01
9.662972895265917739e-01
7.086785782555774516e-01
9.387611560204761618e-01
5.813423345055116487e-01
7.690337317112629911e-01
9.540717615933275164e-01
5.682936300289155307e-01
7.312501365847259294e-01
6.393352979682993542e-01
8.577847365699121651e-01
7.703218829954923130e-01
1.369061191810108546e+00
8.101122600797293627e-01
5.666889010069098287e-01
2.000000000000000000e+01
6.861226485343410175e-01
6.637168971151281571e-01
8.795924312587135585e-01
8.272622978576780195e-01
4.848178820629614472e-01
8.048444258645882643e-01
4.844924756419548006e-01
7.144572142896924438e-01
8.135769127859299177e-01
6.043599501158556375e-01
4.741316692492046347e-01
2.000000000000000000e+01
6.656121814214607246e-01
9.456644020536432160e-01
6.767148677307834870e-01
7.926977214215963352e-01
8.341285324347231800e-01
6.772081107008842693e-01
9.335863113520386225e-01
7.769050982915436387e-01
1.133606877688776216e+00
9.831856948018703468e-01
5.098262817287196880e-01
8.101970166847887178e-01
7.835586078176824953e-01
8.156065048664735695e-01
2.000000000000000000e+01
9.382409211521965942e-01
5.136037214422956021e-01
9.812268077798840249e-01
6.348799322139079271e-01
1.096749168541732100e+00
6.556440275886910030e-01
2.000000000000000000e+01
3.204082469949042222e-01
5.296341393349461857e-01
6.463555184182973035e-01
2.772689368911020469e-01
7.540717991741547888e-01
8.968760575064858021e-01
7.117064324528187269e-01
8.048809222049085887e-01
5.558472261102198608e-01
6.799706206967269795e-01
7.728287160859208527e-01
5.657970653315754772e-01
5.028141526217823065e-01
8.469858505145722027e-01
6.184201631087554718e-01
5.725228786699324557e-01
8.273041789623338804e-01
8.173018171757040484e-01
4.776799733959014027e-01
9.011631124516531477e-01
6.028123554221916924e-01
4.085455169682988830e-01
8.189903727539591394e-01
8.534002191713464525e-01
6.255178427982887035e-01
6.083147053353192835e-01
5.541456281798264882e-01
6.582957379152125643e-01
7.139705335408723652e-01
6.847724293452583932e-01
2.000000000000000000e+01
3.991053654202808554e-01
5.482519083315378072e-01
8.628192714774955974e-01
7.864181859676132591e-01
5.324285134724845436e-01
9.343262996188128611e-01
7.618600670522845952e-01
6.146280778580270887e-01
5.842056970558674456e-01
5.768898781292839395e-01
2.654483800484249700e-01
9.221453100649436019e-01
9.830778654414009665e-01
6.683232722722162178e-01
4.487877516879800188e-01
5.898223988585518107e-01
8.510348800268380254e-01
8.427825214996675918e-01
9.002162405238067766e-01
2.000000000000000000e+01
7.407979269203586181e-01
9.270950990472356379e-01
8.602941773460478503e-01
7.011394985524640466e-01
2.000000000000000000e+01
7.336696346397547641e-01
5.524789859617681431e-01
2.198952262668546487e-01
3.273343075987848461e-01
7.658708707021031348e-01
4.962509313270073719e-01
6.336351430313138522e-01
7.237419633856797541e-01
7.694306202469926026e-01
9.707435845360394833e-01
7.948510510512472038e-01
5.064300907053651546e-01
8.845996034710144063e-01
4.872047766912306899e-01
6.984149712337111016e-01
4.208326456052510767e-01
9.180584785013922167e-01
1.241663814646714714e+00
8.358922434961372216e-01
1.041350680546736518e+00
9.874797292617046862e-01
8.235944380032521606e-01
7.051901000714160261e-01
6.242588343257722272e-01
5.904871756020209084e-01
2.000000000000000000e+01
6.844560771217955697e-01
1.225481776516570198e+00
8.033640457870168117e-01
8.316826619385089270e-01
4.920226953858770624e-01
2.000000000000000000e+01
6.228052988735880424e-01
9.976839903681991029e-01
1.053351784223467646e+00
6.137497961647077060e-01
7.717104147063451602e-01
9.007799119963266765e-01
2.000000000000000000e+01
1.047077833069256503e+00
4.547790572064274173e-01
2.000000000000000000e+01
4.589237522578108464e-01
6.563865517067017930e-01
5.754717826268763714e-01
3.516188520178802346e-01
1.052126198850182881e+00
9.122403770383391564e-01
8.638864550914046037e-01
1.229065029081250815e+00
5.773551996997337010e-01
2.000000000000000000e+01
7.679217336364224655e-01
9.730169132116782693e-01
1.094266665696036034e+00
6.857300705395744655e-01
7.717809350765761911e-01
4.916311561263413399e-01
5.218916372464066367e-01
9.993271835493510169e-01
7.192850236127246166e-01
6.878767974674576680e-01
1.360080569696441755e+00
7.161541254623139396e-01
9.013571412874242794e-01
2.237471928249100128e-01
7.953550002431166721e-01
7.185089875922024971e-01
9.710386729033361197e-01
5.235089005522959305e-01
1.077897502734060708e+00
3.515498593812735884e-01
6.056810419978932991e-01
7.599790622194199097e-01
8.097488021793155522e-01
5.646580539752887873e-01
8.249311123983160687e-01
8.114694733763415657e-01
5.933119025117031820e-01
7.748209098390910210e-01
7.192195318674953208e-01
5.586861838187251461e-01
8.559877649917916331e-01
7.505948518871091713e-01
6.831986075801395053e-01
1.352950651469735144e+00
4.343868279320130532e-01
5.731952624806374574e-01
7.473700061384221938e-01
6.388765078611269299e-01
5.539984309372444349e-01
5.641256916753816242e-01
5.824099700392866286e-01
7.155725101296958046e-01
8.787846784482465923e-01
9.038136131491860681e-01
9.433355051031034888e-01
5.349028267455109287e-01
2.000000000000000000e+01
6.650649037316818113e-01
5.126625017252099958e-01
1.011565901853552996e+00
5.690385027511858373e-01
1.113528697717570681e+00
4.770660379895912406e-01
7.110595342387509010e-01
2.000000000000000000e+01
8.098398706983559459e-01
2.000000000000000000e+01
7.870789348271598485e-01
5.224174382762680757e-01
2.000000000000000000e+01
7.956207013164999786e-01
5.704491023272054706e-01
3.909136401906527225e-01
1.048760665101748923e+00
8.090207184135452811e-01
6.759162288783568950e-01
8.099063908162971170e-01
8.768673773402579918e-01
7.618589940508323499e-01
7.760990942491396982e-01
1.106320628319672039e+00
8.763189711590695374e-01
8.769305907140354517e-01
5.185188700713390109e-01
3.509854662933095670e-01
5.054853127225670262e-01
1.237717868195208348e+00
6.490933352078540608e-01
6.212482866191578745e-01
8.853281672477094633e-01
7.299050402981108743e-01
5.737551116104935289e-01
4.334889133335173561e-01
5.325065717265302645e-01
4.407838868532046317e-01
5.129985169068793649e-01
8.217404269337040823e-01
2.000000000000000000e+01
4.608277176881842019e-01
5.503771192125692657e-01
6.726563829744491851e-01
5.790622315753705118e-01
2.000000000000000000e+01
5.394196982451727740e-01
2.000000000000000000e+01
6.243482930240832340e-01
8.895557173470249879e-01
4.225591265898506754e-01
5.425532511979037631e-01
8.868658678727681099e-01
8.417073076056361680e-01
8.368852918581630718e-01
1.275209285878713850e+00
8.351326995648948870e-01
8.139752449105154275e-01
4.935297241529613688e-01
2.806688870273316150e-01
6.145912485784204016e-01
4.551222944506139734e-01
6.550320142022645342e-01
9.871851349393997443e-01
7.057822113685769949e-01
5.379241247407003934e-01
5.146328791482497333e-01
6.448915921706707133e-01
6.895276161290062600e-01
5.924651531486894163e-01
7.057315313364338483e-01
5.513139595859962716e-01
9.514584243866316404e-01
8.827894787681584976e-01
7.229692546865301717e-01
7.139449803427982966e-01
6.306172206889196774e-01
7.443245836902201429e-01
2.000000000000000000e+01
7.124297992206209962e-01
2.000000000000000000e+01
6.677927959896307053e-01
1.165550065530754242e+00
9.667023948029690450e-01
9.041643539976251809e-01
7.429040506470481198e-01
6.936810242722641906e-01
9.950938715842415627e-01
5.874037189982989071e-01
4.386026859700399849e-01
7.440186121080752946e-01
7.004195566997009070e-01
6.690492516234030074e-01
7.547522337768748368e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.215248103634037791e-01
4.648323397269664703e-01
5.580452539988417504e-01
4.939221187376802158e-01
1.203651669457376450e+00
6.491013427273861769e-01
7.302354037496646688e-01
1.231490938395456869e+00
7.376234596998108017e-01
5.809311153302354480e-01
6.558623389576774265e-01
4.489788505774285898e-01
6.828761923473479767e-01
8.055273262919842026e-01
7.790135316011008726e-01
6.193066380098184442e-01
5.484074393604343456e-01
8.401575334829616271e-01
7.255454805599804713e-01
6.057505093506351246e-01
6.619331347121211184e-01
4.273335791704223618e-01
6.850693200474251565e-01
5.311317039777690985e-01
1.163208321614214169e+00
5.922667800363679014e-01
9.115119593378392393e-01
5.561397129782941207e-01
7.453423498783594559e-01
8.366245108597172297e-01
9.634048567844141209e-01
2.000000000000000000e+01
6.110306952996149565e-01
9.175876336051119742e-01
7.776717299227020597e-01
9.417886596723493708e-01
8.984416462380307999e-01
5.251295132834195023e-01
7.026597825409797160e-01
6.515720741320560894e-01
6.629142506172052141e-01
6.105014875706117339e-01
7.762081216726188782e-01
1.230855164314738293e+00
8.736062710345019466e-01
1.039132398166643378e+00
6.984413118715216973e-01
8.726220243264902754e-01
8.975161405688025784e-01
2.000000000000000000e+01
8.255454345046606690e-01
8.635336361926578830e-01
9.353721225703096609e-01
5.871594296939276481e-01
6.828782951315629512e-01
5.172222059504186786e-01
7.942074968364979393e-01
7.970726445481983724e-01
6.403371220193199154e-01
6.402143696813553664e-01
4.355109550981614008e-01
3.855443107365812971e-01
7.693917368182033867e-01
7.703937764090593721e-01
4.362202496991904876e-01
1.512967678622207490e+00
9.253028653107200352e-01
7.136630393717677823e-01
5.878770892527176439e-01
6.725662634515123806e-01
8.392920255367981586e-01
8.190510109735841260e-01
9.022652856876968164e-01
9.808744374255925491e-01
5.302478092038758195e-01
7.384370351501908791e-01
9.905410704962621660e-01
4.615792337430503212e-01
5.879224265460787358e-01
7.430175688582899562e-01
1.452788783493658364e+00
2.000000000000000000e+01
7.031346286313966409e-01
9.429676592939589819e-01
6.963130083547710569e-01
6.663525845525157809e-01
6.564783027226097634e-01
3.622898481543266325e-01
7.402847642456829025e-01
5.902842918258247584e-01
7.105057499511013841e-01
1.131464075606021469e+00
3.397850622484257510e-01
9.684079868240902389e-01
5.022102830735571954e-01
5.428131348528326683e-01
9.036547878773293352e-01
8.741881846638163145e-01
4.862627649424575704e-01
8.824353141944605294e-01
1.132796373514744159e+00
6.280454402837817307e-01
5.301514861509424303e-01
9.027980710210589121e-01
6.212155979224585067e-01
1.901528843608021879e-01
7.201711283601937019e-01
5.407543986202575370e-01
5.880813350237842352e-01
6.788280509466823043e-01
8.024404244794550722e-01
4.841615086282830549e-01
9.375007622892361780e-01
5.721479493393523130e-01
7.051122154186393320e-01
9.713405967743004021e-01
6.512436303937326754e-01
2.000000000000000000e+01
7.469878165261996106e-01
8.527078918529765739e-01
1.005761770610142047e+00
4.539024125835006696e-01
6.953506854113840063e-01
6.881940454151276310e-01
6.473557166055868839e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.083943977860638341e+00
6.600488074883636980e-01
6.270810114943576874e-01
4.777173105632522843e-01
2.000000000000000000e+01
5.576206235073889461e-01
5.537213963063993827e-01
1.009701558602110971e+00
9.570010401102679864e-01
2.000000000000000000e+01
6.327570719544116651e-01
7.173292895463483365e-01
2.000000000000000000e+01
4.644479820115620106e-01
6.076603067330562657e-01
7.069334006239549328e-01
2.000000000000000000e+01
1.066730175639894584e+00
7.306246482831558753e-01
2.000000000000000000e+01
4.484633503145613043e-01
5.847983514630767932e-01
1.084833873209013477e+00
6.087415308235699651e-01
2.000000000000000000e+01
7.857185050426543915e-01
9.800824912598464778e-01
7.878593555706356888e-01
7.406618820299889494e-01
7.213854564898380950e-01
6.692612257696032296e-01
2.000000000000000000e+01
7.550750425914076747e-01
8.269455381547439199e-01
5.766696664650744486e-01
8.056631356233305841e-01
8.597355403187191270e-01
4.071394289742780725e-01
9.300354510954018661e-01
7.269450684684166664e-01
9.206482216359074267e-01
5.743341416372450547e-01
3.995202437943758955e-01
3.275852587650430747e-01
6.005229694137740326e-01
7.816127745526959547e-01
8.313505278065573822e-01
8.999619195711396902e-01
2.000000000000000000e+01
5.153273452753777129e-01
2.000000000000000000e+01
5.736244936037336872e-01
6.805035182713424780e-01
7.770295061033994921e-01
1.055741607658668313e+00
7.916742501462926684e-01
6.521487784116161146e-01
1.154109017225505296e+00
9.907593648942416564e-01
5.111694694630455338e-01
6.025497672182306141e-01
8.807110717606532191e-01
8.968315316606548793e-01
8.534344261022942524e-01
7.172221013904173104e-01
8.184453012959740370e-01
5.407985746350594258e-01
1.062703612952484944e+00
7.117361333039855520e-01
5.823357558960337022e-01
5.107672782497665320e-01
2.000000000000000000e+01
8.859147993957213751e-01
8.881460142352149978e-01
9.972605816524628963e-01
8.687555378632227931e-01
5.950896105246059609e-01
6.223520252685939003e-01
9.328959060627631805e-01
7.355825880830431096e-01
6.409502857508480034e-01
7.802086903808160834e-01
3.811182704803359189e-01
2.000000000000000000e+01
2.000000000000000000e+01
9.902724314128539262e-01
2.000000000000000000e+01
5.912365917433944906e-01
5.654618087526437353e-01
7.604015935272820936e-01
7.537551580773170778e-01
5.004943764036642317e-01
8.181924200760047894e-01
8.250679531308520165e-01
8.147266998303115404e-01
6.775953354418763341e-01
6.584388429105942908e-01
7.640915915775888800e-01
6.112338528735016263e-01
2.245427914591315577e-01
7.828384369205368953e-01
9.896284387181178976e-01
7.933457357903375140e-01
4.626168575689731943e-01
8.686916284241440467e-01
7.384963021650989834e-01
7.287007016686583016e-01
7.801460197590008860e-01
7.606852500933622974e-01
8.355869913032470953e-01
5.458168563491928582e-01
7.152634461932004806e-01
6.801609881208254826e-01
7.240027266990283206e-01
9.228295168037643492e-01
5.642097464639981297e-01
1.045592022146133226e+00
4.191570700725772425e-01
8.603663140903913265e-01
6.646440849629922099e-01
3.514285500928642225e-01
8.698655835416559956e-01
6.217210323198822941e-01
9.360799206371079872e-01
2.000000000000000000e+01
9.310651005636033650e-01
7.035922556413483075e-01
1.054074398419229786e+00
7.013654827362535427e-01
7.309474195933778340e-01
4.446903847662331266e-01
2.000000000000000000e+01
6.577300300250604748e-01
5.781298728925748920e-01
4.336788203768965899e-01
7.140393850454120894e-01
5.312224383592274446e-01
9.856448651512065284e-01
6.485518196750392761e-01
2.000000000000000000e+01
7.372255211619561655e-01
5.582426029970355419e-01
6.235742555024706979e-01
1.096844947395119396e+00
6.383000749244525096e-01
1.111783292339963092e+00
1.074961940316870868e+00
2.000000000000000000e+01
5.552149776772004053e-01
2.000000000000000000e+01
6.008681216036005912e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.080277849616970043e+00
6.219666600941082812e-01
8.681086969621161220e-01
8.292771356071417799e-01
7.427664322655469498e-01
9.820375447598626018e-01
7.684896117271644567e-01
4.613873390499110272e-01
7.679043012271411506e-01
9.254269113440515282e-01
6.656975838200207551e-01
2.000000000000000000e+01
1.153485600204667172e+00
2.000000000000000000e+01
6.062026997455886024e-01
4.655508011499031040e-01
4.574564881776522762e-01
5.736265252541142834e-01
5.786271131779234800e-01
6.024254687388809204e-01
6.828527600769866979e-01
7.287873880119687398e-01
4.797704846170690596e-01
7.992151774963527355e-01
5.967342311428680546e-01
9.886001997911575412e-01
1.051118444711712563e+00
2.000000000000000000e+01
8.707384487919637150e-01
1.178148614187223497e+00
5.441470583570415798e-01
6.536295393551478927e-01
9.150044395120383589e-01
1.078564600657897055e+00
1.169820122622674097e+00
8.992136617191250902e-01
9.022612441556389085e-01
5.591830039774652317e-01
9.231893752400978093e-01
6.585538899925744705e-01
5.317656318894371514e-01
6.752182489502401852e-01
5.974227424604875436e-01
2.000000000000000000e+01
5.481289789937103807e-01
5.617788559641198054e-01
2.000000000000000000e+01
4.245767121399610100e-01
7.396133489028878794e-01
6.732604289989765345e-01
