2.000000000000000000e+01
7.150332380917512332e-01
6.177402722420408665e-01
5.236949224010073456e-01
5.230697285268922636e-01
2.000000000000000000e+01
4.296408599318113364e-01
5.730263417825357530e-01
3.307763030521128633e-01
5.457097222152202942e-01
2.280195845813981492e-01
4.064795909031207466e-01
4.125610414977267104e-01
4.001585460131500405e-01
6.169999477552067235e-01
2.000000000000000000e+01
4.351963377607812600e-01
5.111564760114646333e-01
2.000000000000000000e+01
5.407674924663982141e-01
4.634025451469301893e-01
2.200538780266876604e-01
2.058209683474797325e-01
4.911510070180500898e-01
6.232837643966955277e-01
4.510879082432471820e-01
2.000000000000000000e+01
4.293204549155568706e-01
3.254929852909523857e-01
3.924118909007561773e-01
2.604193654157219151e-01
5.048781111203705096e-01
4.856602900843072779e-01
5.311465438974120046e-01
3.862087784606040852e-01
2.000000000000000000e+01
4.898996990949766595e-01
5.667146977062889057e-01
2.199683274951622358e-01
4.867400261817988460e-01
4.512988893206567598e-01
5.379387286483018338e-01
7.276392256219718080e-01
4.807549251405917046e-01
2.888820503498062964e-01
5.715444329053145367e-01
5.623822083291551976e-01
6.035377690667345085e-01
5.082124492149542316e-01
2.435584184572431032e-01
2.343114034036727356e-01
1.879050510661561812e-01
1.919659841557267432e-01
5.578407955885787972e-01
5.338542722878478752e-01
6.282097502447436810e-01
4.092574202524953964e-01
1.987647930632463200e-01
6.119669523977676606e-01
5.552707239198746425e-01
2.299607256108473219e-01
4.995417940749352637e-01
3.455774810311465495e-01
5.102061391638389454e-01
5.205195089968364108e-01
5.146716066896143138e-01
2.097254156175861473e-01
5.121969840733680002e-01
7.135835120818941890e-01
6.077085288399428631e-01
4.028234640851448556e-01
4.916386814672184524e-01
5.189885870776439480e-01
5.002481067021065098e-01
5.125091816202714812e-01
2.720564735725206629e-01
4.414217138966838316e-01
3.157950813122553657e-01
2.651424077792801648e-01
4.324838499663309355e-01
6.027168524925896609e-01
2.000000000000000000e+01
2.604626107961282022e-01
4.546029833962031419e-01
