1.794526023749409172e+00
2.510742963471436440e+00
2.163349456009399319e+00
2.000000000000000000e+01
2.059892449903566902e+00
2.186132465814458747e+00
2.108249032766171371e+00
2.086523296924923887e+00
2.474121626428739784e+00
2.268423245927043475e+00
2.181335338788861655e+00
2.436696701410728139e+00
1.341822203452164075e+00
2.000000000000000000e+01
2.089936156005096635e+00
2.264356237479942635e+00
2.221226752390986547e+00
2.314949879209283967e+00
2.617667261996474704e+00
1.976323351140832685e+00
2.073314262846472467e+00
1.856089071121214129e+00
1.670279139581861694e+00
1.783505833595517398e+00
2.186082336908984569e+00
2.225368479664213694e+00
1.594695980812716130e+00
1.983607722690843067e+00
1.918947299341509094e+00
2.000000000000000000e+01
2.702051587553376599e+00
2.283483351473899248e+00
2.330963828616941402e+00
2.551728739729386852e+00
2.371905055496334125e+00
1.388191520847658511e+00
2.275174831281782772e+00
2.311480365205135445e+00
2.040422075321040474e+00
1.896152047068404567e+00
2.176177987453167706e+00
2.346440292379984971e+00
1.880613993027107966e+00
2.000000000000000000e+01
1.968511512368766425e+00
2.900733680278484439e+00
1.927831253829224822e+00
2.192084561711979518e+00
2.000000000000000000e+01
2.185076606398666854e+00
2.257752231656065423e+00
1.821081989331604367e+00
1.667522761964068012e+00
1.913993808849405287e+00
2.682194840278107506e+00
1.659506401035518719e+00
2.954532439284019762e+00
2.414517687785061817e+00
1.924147402246986660e+00
1.914926168333946466e+00
2.466556815139051118e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.152353692088756709e+00
2.436693353558116559e+00
2.744539428409343618e+00
1.938195650618625754e+00
1.698926290555290430e+00
2.283303152152516891e+00
2.135447448520881863e+00
3.000136797878356187e+00
2.154737012920251882e+00
1.736418285078814794e+00
2.229463664804678391e+00
2.449663974865061711e+00
1.873331283305095241e+00
2.191134788403950040e+00
1.835486515402438679e+00
1.957329780323336932e+00
2.060095577101888953e+00
1.661134183382238838e+00
2.000000000000000000e+01
1.977309285027752717e+00
1.956943407295875348e+00
2.131630590267644454e+00
2.101139066452975435e+00
2.137664233598733254e+00
1.818757078515344627e+00
1.771408286495441464e+00
1.787498901717890387e+00
2.087248394287726683e+00
1.948283747956863987e+00
2.149354235449978834e+00
2.000000000000000000e+01
2.319847176005638278e+00
2.821822776739819183e+00
2.260779700756593069e+00
2.000000000000000000e+01
2.201518960996449170e+00
2.545614318733701253e+00
2.000000000000000000e+01
1.974197702467068938e+00
2.103842110432914136e+00
2.054751388817865010e+00
2.730897808975591534e+00
2.185874507242647091e+00
2.016917794686165610e+00
2.261603655635424204e+00
1.870493187226224485e+00
2.247891627283721494e+00
1.655578753184094198e+00
1.962945853408962771e+00
3.241308187828021214e+00
2.801280490410074542e+00
2.059263043362029144e+00
2.214567727567827937e+00
2.016904783344595220e+00
2.102910579095124355e+00
2.084417216531374351e+00
1.646758080114205436e+00
2.165431374063797598e+00
2.298869622269763990e+00
2.581289217465265740e+00
2.074177168700328977e+00
1.669022727054595867e+00
2.364399660173991169e+00
2.389533362897406477e+00
1.774107389842366045e+00
2.257277996588820557e+00
2.308237135743748336e+00
2.039959318317957848e+00
2.661471839952469498e+00
1.985055436169813170e+00
2.129664057356516427e+00
1.810400219976511460e+00
1.794139874576987426e+00
1.338167738503432735e+00
2.110094133176608544e+00
2.000000000000000000e+01
1.972928581030187090e+00
2.000000000000000000e+01
2.377198277401511017e+00
2.237272506772559399e+00
1.802683420728613095e+00
2.397285962487630151e+00
2.147515045466488193e+00
2.371470236578003821e+00
1.553811826091258341e+00
2.344137393133259639e+00
1.910139668015531145e+00
2.000000000000000000e+01
1.825298395801393969e+00
2.338723976882123523e+00
2.286022954484403957e+00
1.568730632446029949e+00
2.000000000000000000e+01
1.853348555489075622e+00
2.295790417762587410e+00
2.218572010758777857e+00
2.017167671603458778e+00
2.732797486471871373e+00
2.000000000000000000e+01
1.642605343690542785e+00
2.006385943413601769e+00
2.716741953825640099e+00
2.555243808985064202e+00
2.000000000000000000e+01
2.233835455479413312e+00
2.114264222861271580e+00
2.106709572539824826e+00
2.470353223445872271e+00
1.911574105883199870e+00
2.507497336701265400e+00
2.667332184382396942e+00
1.783268483049629038e+00
2.519049768510406295e+00
2.533391927717015157e+00
1.626512203434786086e+00
2.204904131504055176e+00
2.145477290163189110e+00
2.118488761717012725e+00
1.909479698338879983e+00
1.961533036760933602e+00
1.769241351015570007e+00
1.842495310888927484e+00
1.604254002504937215e+00
1.987286555411006850e+00
2.103169007335004004e+00
2.214548030116458843e+00
1.933752395876061181e+00
2.187253967747885053e+00
1.917576942170751586e+00
2.057573147733522401e+00
2.186704969942418142e+00
2.079653737159228744e+00
1.918816379934197514e+00
2.506117729883595047e+00
2.459308042372223113e+00
2.091406291132248185e+00
2.284318709476556464e+00
2.000000000000000000e+01
1.994399920698109563e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.298832572786017270e+00
1.927127257558087559e+00
2.267096656271510025e+00
2.496544291597514231e+00
2.000000000000000000e+01
2.198810345196043237e+00
1.816567142003207236e+00
2.146505850527142378e+00
2.001749544253296875e+00
2.182654778249668581e+00
1.783769180789676945e+00
2.378420436859119746e+00
1.995384108510407817e+00
1.977143642895610842e+00
1.802230492129834216e+00
2.347155742682065060e+00
1.646626013928644383e+00
2.173846772360659152e+00
2.076070082118448568e+00
2.297376966960027467e+00
2.084334509048460404e+00
1.944452366155072998e+00
1.942308412102651927e+00
1.948909859000248712e+00
2.103307196688959824e+00
2.452060873409494857e+00
2.869247650337278799e+00
1.781439973105337859e+00
1.591211350853949158e+00
2.045238495920685740e+00
1.732924234852654566e+00
2.000000000000000000e+01
2.272134136022966544e+00
1.858889179456084673e+00
2.108465870440933809e+00
2.305324625483400780e+00
2.000000000000000000e+01
2.489122919198534678e+00
2.537303184107403631e+00
2.000619195130255878e+00
2.040792794623149220e+00
2.329908810450674661e+00
2.073346057675379495e+00
2.656423946130581637e+00
2.370946459243856719e+00
2.048066266684281711e+00
2.028915745968057571e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.326905290594317499e+00
1.815615689303430091e+00
2.434794239465104315e+00
2.343783560140444866e+00
2.168574268983593623e+00
2.179880187934391422e+00
2.591486495379576205e+00
2.170754253733659489e+00
1.984458034290609074e+00
2.301438616954579963e+00
2.000000000000000000e+01
2.551954138606855160e+00
2.420030262186295911e+00
2.225441143032205193e+00
1.675721237151465814e+00
1.682111545008366127e+00
2.300790632231112465e+00
2.099553305500042377e+00
1.558113099993805317e+00
2.415782744945556892e+00
2.000000000000000000e+01
2.009016531641250491e+00
1.801415478421914962e+00
2.271106408132664178e+00
2.136121239901234592e+00
1.893297778733007419e+00
2.000000000000000000e+01
2.080212007013048758e+00
2.421771499767773950e+00
2.079723821243100179e+00
2.312925823195640440e+00
2.252178749660530332e+00
1.817019435379388925e+00
2.313625803469609554e+00
2.792374144336966957e+00
2.037885138591463807e+00
2.000000000000000000e+01
1.970911863605598668e+00
2.310328775366038645e+00
2.241286504503964938e+00
1.974940826649579151e+00
2.048963406604559001e+00
2.193085907941726642e+00
2.082719316420239331e+00
2.744920320383642753e+00
2.363101420608653136e+00
1.930076434253163331e+00
1.892871140524271079e+00
1.776502053533229430e+00
2.305181958288214705e+00
1.650213966270668742e+00
2.059261573108999599e+00
2.572183321286097613e+00
2.170877081701208411e+00
1.794769139043224770e+00
2.000000000000000000e+01
1.247596957153105812e+00
2.192947661542803850e+00
1.980277282172290265e+00
1.808070339820965877e+00
1.868294110979075162e+00
2.060883327030967216e+00
2.000000000000000000e+01
1.941249710910720738e+00
2.114211929213363206e+00
2.136835663556265086e+00
1.861552507286452940e+00
1.568809815654943263e+00
2.000000000000000000e+01
1.853395843437454005e+00
1.878000178991760638e+00
2.063570807270650231e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.899675250028842077e+00
2.167337069084845247e+00
2.117147619298326511e+00
2.014793985376353014e+00
1.937022202554126382e+00
1.647079013438673023e+00
1.880021188970459223e+00
1.899487941270213032e+00
2.672704811970293193e+00
2.044721524298969584e+00
1.896956360228281069e+00
2.127860109420744994e+00
1.914911349678453556e+00
1.948294294317895803e+00
1.777766676950300884e+00
2.696070260773041571e+00
1.748248028327572756e+00
2.158485686126885739e+00
2.273073768741300515e+00
1.882498126715229425e+00
2.530062313751433756e+00
1.679450135088704554e+00
2.364731082120198558e+00
2.015221353781253999e+00
2.019305980170145620e+00
1.991110652189709951e+00
2.211555369936863968e+00
2.138270137529758586e+00
1.802880461738712636e+00
1.873489725115478732e+00
2.454637800656909619e+00
2.519790848123609983e+00
1.760024153994280471e+00
2.128887471122509645e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.239972708068457941e+00
1.636812441358664216e+00
2.613782021520250076e+00
1.960938988058752441e+00
2.116042507838818310e+00
2.547152085318105108e+00
2.247549117439626265e+00
2.318357372641700831e+00
2.472332506780842820e+00
2.454617227651594291e+00
2.183893018003176145e+00
1.748982928933300096e+00
1.597347614312054631e+00
2.568624114280124715e+00
1.844201533762025891e+00
2.160229538923097437e+00
2.000000000000000000e+01
2.013804254035945096e+00
