2.581505150533919490e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.958962044927810453e+00
2.000000000000000000e+01
3.240333438333469207e+00
2.000000000000000000e+01
2.324896838109388408e+00
5.104609693211035193e+00
4.590924553098516547e+00
5.449189063538708133e+00
2.000000000000000000e+01
4.587237750316703888e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.152250615602652850e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.116213613505090407e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.971860509907791048e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.549224568930228862e+00
2.791035468805363351e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.225090018191073771e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.819948384336716796e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.174758734321188935e+00
3.399915559490186201e+00
4.414224543204468887e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
7.318968378527079821e+00
2.615224046275478109e+00
3.980989457532229103e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.894515757520335519e+00
2.000000000000000000e+01
2.992184231528038030e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.887960631371849107e+00
2.000000000000000000e+01
3.895116123309148026e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.789887124703233745e+00
2.000000000000000000e+01
3.496981197507827765e+00
5.249337000156852007e+00
7.179362250127105938e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.608222804045210452e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.924563590894521337e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.414968940961374155e+00
2.000000000000000000e+01
3.181322983651651448e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.370176599380745763e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.513449525606655577e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.790342036914516655e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.859148018814605230e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.523534072625091884e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.488992995986527568e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.447915864476661874e+00
3.488567061456268714e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.675878208672340719e+00
2.000000000000000000e+01
4.841085275230886609e+00
2.000000000000000000e+01
5.025147651740359045e+00
2.000000000000000000e+01
5.742660928487743455e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
