2.162875853080178157e+00
2.009429260681199203e+00
1.786637728895863919e+00
2.048403554757991074e+00
2.260567033510292312e+00
1.644879750308838817e+00
2.000000000000000000e+01
1.715675392993025294e+00
2.052433266799750466e+00
1.306686809403764027e+00
2.051453196556634495e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.707213592285288684e+00
2.000000000000000000e+01
1.603893038791500025e+00
2.011611615922916485e+00
2.000000000000000000e+01
1.695001939629307897e+00
1.751828479920228832e+00
1.998873554023158139e+00
1.130317752957532784e+00
1.610632573558007596e+00
1.453511402693177912e+00
1.474004773668719182e+00
2.000000000000000000e+01
1.722880583431535939e+00
2.247029211275484162e+00
2.000645165048402951e+00
1.877890118868545066e+00
1.944534493224803207e+00
2.000000000000000000e+01
2.277362657383208866e+00
1.375243886073311383e+00
1.350783208018986103e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.979069663135063273e+00
1.644254999240634119e+00
1.914923062933188813e+00
1.500349959136541678e+00
1.740725190032981873e+00
1.657462391488525810e+00
1.450020368091977652e+00
1.457726937893785379e+00
2.000000000000000000e+01
2.119383933574336520e+00
1.517400311515460620e+00
2.081834454147247548e+00
1.390098331384304720e+00
1.815369197358565501e+00
1.565048901176401941e+00
1.789353545697190739e+00
2.000000000000000000e+01
1.863369302676108008e+00
1.514586596195031776e+00
1.498685199607893370e+00
2.103623132358051429e+00
1.338935277646849498e+00
1.618169651973837109e+00
2.136433410834543078e+00
2.431871183168297534e+00
1.772996036220020111e+00
2.301405512516083274e+00
1.875241641908556245e+00
1.636340208807048890e+00
1.646446516306542485e+00
1.630586498953331187e+00
1.859955407208360167e+00
1.770434576744876809e+00
2.136606341653595198e+00
2.000000000000000000e+01
2.054044838874778733e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.785800361849406492e+00
1.378704565493102718e+00
2.178878043698118550e+00
1.600347609661412207e+00
2.000000000000000000e+01
1.476029141614670026e+00
2.000000000000000000e+01
1.524186449519595365e+00
2.422144144474413618e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.240173500607990142e+00
1.781558859887343527e+00
1.959389320932571676e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.883417102350398942e+00
1.364340667841091870e+00
1.454330977879122688e+00
2.101942321047129969e+00
1.461104048841748604e+00
2.203706206743319740e+00
1.525495172770655161e+00
1.909766036269195721e+00
1.915055108243342019e+00
2.173370784813993595e+00
1.436763447742110955e+00
1.605096352467861642e+00
1.611916026697987947e+00
1.954156151446986733e+00
2.000000000000000000e+01
1.531522762734829124e+00
2.096033439290950096e+00
1.652241854136759169e+00
2.138471446875884752e+00
1.574844300303070765e+00
1.787332534417353846e+00
2.300702521215178376e+00
1.992345707461266047e+00
2.017487626174938598e+00
2.155410553369265347e+00
1.735321064441748273e+00
1.816942423797487161e+00
2.000000000000000000e+01
2.319740021693347476e+00
1.740269631088808611e+00
1.971078136522730562e+00
1.887979634514929339e+00
1.727737703140249659e+00
1.466779778202410345e+00
2.023363833912034337e+00
2.000000000000000000e+01
1.391953442420453824e+00
1.612143501093281195e+00
2.000000000000000000e+01
1.690676170800908595e+00
1.982735224280063990e+00
1.335616559245928592e+00
1.944009949397128567e+00
1.540408432795046245e+00
1.953978223713411122e+00
1.461245104183899191e+00
1.584826077009284351e+00
2.334171991826754500e+00
1.390478337748486171e+00
1.739628769438669398e+00
1.592749437435516002e+00
1.812182164326450851e+00
1.497978168300084345e+00
1.595786443408517163e+00
1.669071873943005269e+00
1.446443652412750414e+00
2.104847661248384405e+00
1.831343189499030411e+00
1.614990194313270955e+00
1.624173549739718947e+00
1.836204796438778208e+00
1.398954094883255506e+00
2.084545463962344858e+00
1.554685316210111967e+00
2.165499968814829312e+00
1.663153789324483212e+00
1.936735710726713799e+00
1.782936851961782532e+00
1.509025390657927623e+00
1.305690254509304982e+00
1.781602541230163483e+00
2.391873621436324093e+00
2.126802728780235796e+00
2.006504050134161332e+00
