6.045867073690538440e-01
8.650845258990162989e-01
3.265967797739267042e-01
1.807241451187340919e+00
2.024679466081122092e-01
1.020911600433841437e+00
1.401590696027030125e+00
1.072816305938588455e+00
4.785777248496275171e-01
4.827460094809412072e-01
2.760567382431496908e-01
3.467445271814837415e-01
1.480655199271622813e+00
1.242260737208871868e+00
1.836880431687447190e+00
6.410739905008812078e-01
1.680254612790836877e+00
1.740535513168230075e+00
2.450617828589624625e-01
2.000000000000000000e+01
1.202742603732419591e+00
1.133741203305017375e+00
1.849560002229975630e+00
2.000000000000000000e+01
1.643712335062274821e-01
5.139142032667132209e-01
7.559133791139450720e-01
1.736341174009582433e+00
3.254920737468714464e-01
9.391055495868059211e-01
2.222570610350549369e-01
5.950129427307772056e-01
3.460388955466651151e-01
7.357575050956317586e-01
2.995131497820119337e-01
9.090644313415138233e-01
5.381677657448920016e-01
3.961096503085574372e-01
2.000000000000000000e+01
9.750663923687467038e-01
2.195832426425414485e-01
8.708412120611768170e-01
7.243852066195012318e-01
1.009034289282108032e+00
3.695079190023366489e-01
1.181974262195012892e+00
9.233806472784626962e-01
4.984744130504289994e-01
2.000000000000000000e+01
6.657384190058012186e-01
4.985451760149395284e-01
1.665419264442916214e+00
8.484127804076244672e-01
3.121826619855834206e-01
8.307362690957322826e-01
9.379409636248592363e-01
1.094738288675635163e+00
2.143305497635329682e-01
7.462334237105446855e-01
5.057979392098979066e-01
6.252838202869376305e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.137779103504745759e+00
1.836591819132990799e-01
2.000000000000000000e+01
7.956852140672043827e-01
4.425590462156728799e-01
1.178795229726816052e+00
5.233098801584636917e-01
4.901372894547104675e-01
8.080884306382356552e-01
4.668923189545489683e-01
2.000000000000000000e+01
4.336037700030281328e-01
1.013479119673853290e+00
5.596305586774523722e-01
2.000000000000000000e+01
4.088628945623224986e-01
4.848561703863798478e-01
2.010005736124876652e+00
1.058421014121212034e+00
2.475361136010014729e-01
9.443966356455616440e-01
3.425119437570029457e-01
5.016361401371529638e-01
2.000000000000000000e+01
2.000000000000000000e+01
6.852823812586535945e-01
5.222301185927239464e-01
4.110501615749334592e-01
1.049488428356676106e+00
6.143107312557789523e-01
3.028459360011442891e-01
1.243591497707398297e+00
8.258720801927147415e-01
8.403349093266981873e-01
1.053700275091784100e+00
1.128256432589705538e+00
5.847887785271224104e-01
1.828190689211980358e+00
8.997708674551051500e-01
7.788189271600750585e-01
4.204786891644468061e-01
2.000000000000000000e+01
3.615413632741566463e-01
4.421444617422852774e-01
1.049017939581019743e+00
6.581878382335458744e-01
7.732388140677447508e-01
8.450328765269443654e-01
6.950943443007264744e-01
2.955376347334315867e-01
2.806206695063165335e-01
7.253340115715455338e-01
4.366848147407249026e-01
1.698954304536497983e-01
6.300761210690076775e-01
8.119672347690964909e-01
5.625087030118044451e-01
4.073514507010262409e-01
1.341598609917856511e+00
2.000000000000000000e+01
9.110681790275714231e-01
4.123836475966421999e-01
5.696553426943355980e-01
5.576035720180286814e-01
1.071957043651907915e+00
6.355631212592671719e-01
8.393057217573836049e-01
7.803037919057033145e-01
9.228759042931540257e-01
1.595285117423260512e+00
9.263804779156833424e-01
2.561432311407018658e-01
3.781760285229904262e-01
2.927668227773130849e-01
6.788818873673965193e-01
2.166365079963473161e-01
7.737573117538905088e-01
6.863669660777573789e-01
7.544694817467395564e-01
7.233111739875114354e-01
2.000000000000000000e+01
4.569972092151333154e-01
5.065774317546656302e-01
4.925361231003394513e-01
2.751460546691118503e-01
1.364009982856051684e+00
5.257627245152787232e-01
3.410431821900810623e-01
2.389004984784319330e+00
2.656965910800336839e-01
5.877784875952226651e-01
1.856911868092000206e-01
7.662961022213261586e-01
2.000000000000000000e+01
8.061010516015107985e-01
6.392299326433706907e-01
5.950510186116850786e-01
1.123782339435761335e+00
2.942110613727270119e-01
6.213210735988918820e-01
7.463531807878671653e-01
2.000000000000000000e+01
8.756573307098647341e-01
9.150192985586985683e-01
1.201946340766617771e+00
9.850863609154204559e-01
7.282783684009409564e-01
1.862044323206346830e+00
3.626867582183961880e-01
1.334913258915513934e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.859724097094724415e-01
4.290831780438680298e-01
3.093873657057598092e-01
1.649194212712762342e+00
9.511974404494688562e-01
5.357742729751349131e-01
7.345870208888323205e-01
6.712945669922950609e-01
8.605609826685550745e-01
1.035153237394064174e+00
2.000000000000000000e+01
4.622210090241517522e-01
5.001018852482745913e-01
2.000000000000000000e+01
9.451623826652848503e-01
6.840851736143888084e-01
1.407035574182652127e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.962994397394277613e-01
7.617953158083718979e-01
2.000000000000000000e+01
4.086084133234453852e-01
4.910814236883337958e-01
5.044917673274436076e-01
2.000000000000000000e+01
6.084670824106730436e-01
2.078502429829503784e-01
1.895536129285105842e-01
2.707633652395525226e-01
1.229741244742979855e+00
2.000000000000000000e+01
9.373594999300025599e-01
2.000000000000000000e+01
6.784589967335099558e-01
1.831635231399798114e+00
5.314618627181317834e-01
1.182215415331574482e+00
1.095555182985979537e+00
1.450934794583212728e+00
7.911722198291510910e-01
2.721807782054553315e-01
4.869192394415711167e-01
1.166775661292914767e+00
8.471324451122311805e-01
5.400605957426981574e-01
6.990988318164529369e-01
2.000000000000000000e+01
2.778986255353326773e-01
5.542729497663630989e-01
1.643088680642952326e+00
1.537951827039234054e+00
6.601871145294535559e-01
2.067436925715359641e-01
9.430979497095733910e-01
2.000000000000000000e+01
3.269063532721721010e-01
5.907863849387785526e-01
1.184297814514881253e+00
3.574590889244589342e-01
6.392482716481211469e-01
5.710520781427971260e-01
7.138321810384206101e-01
2.000000000000000000e+01
7.109374857608312670e-01
1.362100715299317200e+00
4.588093783974003248e-01
1.129540954470901859e+00
2.000000000000000000e+01
1.521369970509114600e+00
5.753892379189187167e-01
8.528565378342527481e-01
2.000000000000000000e+01
4.058578323845048463e-01
2.000000000000000000e+01
4.171590521367545268e-01
2.000000000000000000e+01
2.000000000000000000e+01
8.565158174094175125e-01
2.120580190390706499e-01
2.000000000000000000e+01
3.348009682927275965e-01
5.849472298747716570e-01
3.234344613121735712e-01
4.453575787160145016e-01
4.619548906837099289e-01
2.000000000000000000e+01
2.817741013065966360e-01
7.743976152025444648e-01
3.774170904084970801e-01
3.684095073190027381e-01
3.015527018658872294e-01
1.043967556297098698e+00
2.000000000000000000e+01
5.432047700216361408e-01
4.167840501979580003e-01
7.155864059659488019e-01
2.000000000000000000e+01
2.000000000000000000e+01
7.854504611573481787e-01
5.155608640753071015e-01
6.446395851778732311e-01
2.462589308175294200e-01
5.069776051977409326e-01
2.000000000000000000e+01
8.880136783673535650e-01
6.365460424122179051e-01
7.139532369196290862e-01
2.955103364447475567e+00
7.395515535427371612e-01
3.397414307823298230e-01
2.000000000000000000e+01
4.464756573873370771e-01
6.783744712059391890e-01
9.065888323118238556e-01
2.994646784436573173e-01
8.825600858426999595e-01
1.236128795324189733e+00
4.016942826407610689e-01
2.532982550599944815e-01
1.007152100137310491e+00
2.000000000000000000e+01
1.752231038972969168e+00
6.456175157795991382e-01
2.452910371793298738e-01
7.759047442874622558e-01
8.275044134046194433e-01
6.326065693860577488e-01
3.329227241118095093e-01
2.323207461203634916e-01
3.540451667574636141e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.446253951285271677e+00
2.000000000000000000e+01
5.364132483073145163e-01
4.085051674716653758e-01
2.320084767320520214e-01
7.043443359719320229e-01
8.206675397818463669e-01
2.290810591886111691e+00
6.974763286330754042e-01
5.281356065240837561e-01
5.709833814432684340e-01
4.851701004814282792e-01
2.000000000000000000e+01
3.302873291284447732e-01
2.000000000000000000e+01
5.015641972232807166e-01
2.000000000000000000e+01
1.367612042809141615e+00
2.000000000000000000e+01
2.916149416348009504e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.083802224647099965e+00
5.260835531848973012e-01
2.120207414560545955e-01
2.288977414156106172e-01
2.334096961520854274e-01
5.957622806512312685e-01
