3.919306469923745873e+00
7.638638056428944445e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.469021468896939098e+01
1.014799383281487621e+01
9.095821002716089509e+00
3.455462030186601918e+00
3.823592344959044542e+00
3.761536705053019514e+00
5.696499439290407807e+00
5.491577877680920317e+00
1.962707418964575901e+00
2.000000000000000000e+01
5.976257719880575969e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.773657693827493276e+00
2.176773000738245756e+01
5.204824194250686098e+00
2.000000000000000000e+01
1.014830032650635339e+01
3.355055764277089292e+00
1.338330076528433565e+01
2.000000000000000000e+01
2.877578780574352457e+00
2.000000000000000000e+01
7.482839590919596162e+00
3.245037523877381869e+00
7.571606826785330036e+00
4.364123064399536567e+00
5.933250497645230048e+00
4.598488200150732119e+00
1.453391516075651424e+01
1.214347514549195095e+00
1.915699097283686037e+00
6.835103374661850140e+00
2.000000000000000000e+01
4.419517660853235164e+00
7.784801027711343302e+00
8.175239493997732865e+00
1.049150931889903227e+01
6.020270128455928571e+00
1.127409307292382223e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.731872385666169478e+01
7.543804352161801674e+00
6.551844922702654728e+00
2.000000000000000000e+01
3.989777577462654268e+00
3.508241834106748946e+00
8.241364275732546929e+00
7.559063463933521021e+00
3.370877946794696545e+00
2.000000000000000000e+01
2.000000000000000000e+01
7.002837215788985326e+00
3.725010149882657995e+00
2.028589023300574112e+01
1.099768791079489638e+01
3.399338687104890511e+00
9.019562908737464468e+00
2.000000000000000000e+01
8.897710907557861759e+00
5.213453219467083954e+00
1.149155532718809880e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.002576038510005318e+00
1.714445135395027631e+00
7.506254807977818189e+00
1.130684510238938856e+01
2.000000000000000000e+01
1.113522505346559388e+00
2.000000000000000000e+01
3.225932689798601150e+00
1.900883500070842613e+00
1.979224819160066540e+00
2.000000000000000000e+01
3.038783949817651209e+00
4.340025528228329321e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.431231576573383180e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.509417944519955590e+00
5.551535658051440336e+00
2.000000000000000000e+01
2.000000000000000000e+01
9.756237130583606643e+00
2.000000000000000000e+01
