1.348172558286500955e+00
1.564739591096952820e+00
1.452314193511014428e+00
1.125005317227192547e+00
1.035757895099052472e+00
1.263878488117187171e+00
1.610596275474490247e+00
1.616825536460511303e+00
1.578920475237285626e+00
1.425571319569020057e+00
1.305749191858039282e+00
1.200133140177844338e+00
1.114951106032265216e+00
1.966441507696893076e+00
1.171606251154905243e+00
1.555860092582949106e+00
1.418632581602849552e+00
1.340438032902109722e+00
1.345266558676451840e+00
1.179920126979205008e+00
1.498294333228228359e+00
1.108164231208738970e+00
1.184872812570600731e+00
1.755751324896852372e+00
1.477377023978115655e+00
1.147719060593678453e+00
1.473827062843556135e+00
1.244495256266949124e+00
1.403819930149984296e+00
1.246140853278419947e+00
1.456362719064502986e+00
1.405100308949505550e+00
1.466636129965013025e+00
9.759022372755014052e-01
1.307980725761305640e+00
1.628868798405291196e+00
1.679743722377053272e+00
9.285968308333473198e-01
1.298657101360323862e+00
1.763551728956380238e+00
1.529618949787692861e+00
1.765331821266121759e+00
1.177686973048562402e+00
1.234439932340725576e+00
1.357728371054129912e+00
1.665283445656278838e+00
1.175703790775091351e+00
1.124400726608862700e+00
1.429017687295942807e+00
1.197397912025562450e+00
1.336075281345564747e+00
1.765125609343229041e+00
1.290822165280977041e+00
1.255318156500556004e+00
1.861502809071466036e+00
1.320306567048408430e+00
1.607185446641642201e+00
1.170179065918531158e+00
1.275188052063012334e+00
1.228516679762710284e+00
1.665106170517708595e+00
1.415217268415444707e+00
1.203091012666574366e+00
1.215885393415133242e+00
1.387134840350301879e+00
1.432303311585192640e+00
1.274397265752126085e+00
1.397716527471918768e+00
1.411799818786322325e+00
1.646962857277552317e+00
1.296192999091377418e+00
1.439359251758439928e+00
1.092034337183205972e+00
9.374660941146838455e-01
1.650492506114263458e+00
1.319002090971705066e+00
1.201156530698673564e+00
1.409117115715481150e+00
1.097868017377190197e+00
1.240874955331424667e+00
1.299954051057317317e+00
1.613184468488450651e+00
1.172843623430688265e+00
1.796979753077733388e+00
1.421312230763189355e+00
1.364651556348644768e+00
1.409694113438877183e+00
1.075520858129669799e+00
1.485787868721127669e+00
1.036404226783614879e+00
