1.234708124555290665e+00
1.443585379201428154e+00
1.073178345396675004e+00
1.282067904238114453e+00
1.127047382490561356e+00
1.298192961724735861e+00
7.741732581174204375e-01
1.183184076805534835e+00
1.417807477731336308e+00
1.222289760494017496e+00
1.489358368525049547e+00
1.443410061761181806e+00
1.345844955657325981e+00
8.492238034876613550e-01
1.251125404132473529e+00
5.517007941795745163e-01
1.157369297731821067e+00
1.094840584228649938e+00
7.684014579513253063e-01
2.000000000000000000e+01
1.224676340316882106e+00
1.337163144077103683e+00
1.682083466586258513e+00
2.000000000000000000e+01
9.796026468729651659e-01
6.299813953737741778e-01
1.301524801057890146e+00
5.140188600078424708e-01
6.038307370352399284e-01
1.283655968988856699e+00
8.136642029540930299e-01
8.891342603538358036e-01
1.476378252625870635e+00
2.116991743438658258e+00
9.605417240952668356e-01
9.794837317979149249e-01
4.570184044286182967e-01
8.332558910578958811e-01
8.128814189145202596e-01
1.580088674044080932e+00
2.000000000000000000e+01
9.332865616502733497e-01
1.817428951868123699e+00
2.000563566484888867e+00
2.000000000000000000e+01
1.422344416192884209e+00
1.738288109563284056e+00
9.046544383278013468e-01
9.084343702624131378e-01
1.022431197626878507e+00
1.220852994628461419e+00
8.120679840599092092e-01
1.358389099380082010e+00
6.802083000683027958e-01
9.931539703894477489e-01
8.794659287743618048e-01
1.537068556733260261e+00
9.022418364611767272e-01
7.641292203059335542e-01
1.066611828804504780e+00
1.044002210217559234e+00
9.870859207249637057e-01
9.300657014467580419e-01
6.292581570282521630e-01
2.000000000000000000e+01
7.047114086342328720e-01
2.000000000000000000e+01
1.306940039676341314e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.215023280776453829e+00
1.074331491398901051e+00
6.940518983787153928e-01
1.732899097228303154e+00
9.214218280873366362e-01
2.000000000000000000e+01
1.063633586310449797e+00
1.218217510047826968e+00
1.078554045139744177e+00
2.000000000000000000e+01
1.086183228349490326e+00
1.544846086555701659e+00
9.891480279667788089e-01
7.001919932389628620e-01
2.000000000000000000e+01
1.240478684705268453e+00
5.341380811086156033e-01
2.000000000000000000e+01
1.439189598193502340e+00
7.253484748990809416e-01
6.329246053000643357e-01
1.118208364916549069e+00
9.985639409146874756e-01
1.579097232952323848e+00
2.000000000000000000e+01
1.309230834492571383e+00
5.402375995968089484e-01
1.260310558534116554e+00
6.574336445256254713e-01
1.218555327993506632e+00
7.600121829030355158e-01
7.186987184223222469e-01
1.092161362023202464e+00
8.209222452716299356e-01
1.270579053054637253e+00
2.000000000000000000e+01
6.119233148968270530e-01
1.081691651024779821e+00
1.082468502799017740e+00
1.604413583412865663e+00
1.165192470887420617e+00
1.227952398741091633e+00
9.361065576794372900e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.239237542253492252e-01
7.611535205973367635e-01
8.572592637762201928e-01
1.136480197887039800e+00
8.280270052014471194e-01
2.000000000000000000e+01
1.100655271378051969e+00
1.285914197888604393e+00
1.070514925130430450e+00
1.005782523532947392e+00
6.456121387462611105e-01
7.488904151359243588e-01
2.000000000000000000e+01
6.631574575265405391e-01
1.073412180661237114e+00
1.043898239561339203e+00
1.019582365452315065e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.313121733774071709e+00
1.192201349791283560e+00
2.000000000000000000e+01
5.705737084708893958e-01
7.478508015853452262e-01
4.594742221892931244e-01
1.521762627023448555e+00
1.288040635985658877e+00
1.374091870727570885e+00
2.000000000000000000e+01
1.483996938407063704e+00
7.648259762378808446e-01
2.000000000000000000e+01
1.236401321391043640e+00
9.561569616727352283e-01
1.496949756426713130e+00
2.000000000000000000e+01
9.996316708713118837e-01
8.282045830931150654e-01
1.222077439787934816e+00
1.484338538437260047e+00
5.269905484335687396e-01
1.195500950078469238e+00
1.048307960238699099e+00
2.178759696158103942e+00
8.508600248989156567e-01
1.840315064383924337e+00
1.809670674304860061e+00
8.251003458635461918e-01
2.000000000000000000e+01
1.130885795563427942e+00
5.143785020856790346e-01
7.997143948412800407e-01
7.663201325729135371e-01
9.807323409385267921e-01
5.963884733385088621e-01
1.779553871391699182e+00
9.744793892416685477e-01
1.356636020958409405e+00
1.418244495057088939e+00
1.026578667258670530e+00
1.281883344255745349e+00
1.259148581030006486e+00
8.963305865230041247e-01
5.451069152192934419e-01
9.118057399222405657e-01
8.797011214678421842e-01
1.183551544233913511e+00
7.871451692336079997e-01
1.982171524974374988e+00
2.000000000000000000e+01
2.000000000000000000e+01
7.701090808441691804e-01
1.993252467358307856e+00
1.639720567337113799e+00
6.437361085627849588e-01
8.740640943804345309e-01
2.000000000000000000e+01
1.158633588898253963e+00
4.611647872743413479e-01
1.556757816888437063e+00
8.763429417513026731e-01
1.053695775861468675e+00
1.075774619459017423e+00
1.289754951359965096e+00
1.195989913537644611e+00
8.702662708075299403e-01
1.037267431356517333e+00
2.000000000000000000e+01
1.528132454680766417e+00
1.192959907927485075e+00
5.001798098781801150e-01
2.000000000000000000e+01
2.000000000000000000e+01
6.161231724392784992e-01
9.952433881885941469e-01
2.000000000000000000e+01
1.146151521919018590e+00
1.274534200711143761e+00
1.096910206540216981e+00
8.060828277472649184e-01
9.865562002198007274e-01
1.867293994691323178e+00
9.961934157520022648e-01
2.000000000000000000e+01
9.654969368909235294e-01
2.000000000000000000e+01
1.045141501023813202e+00
1.054683296818323068e+00
1.434968462298133129e+00
1.451794159313955168e+00
1.075781355764075409e+00
2.000000000000000000e+01
7.445362053257326140e-01
6.695939070669637561e-01
1.115790087175323242e+00
1.304306809276642554e+00
8.357319781844054774e-01
1.124724198176825896e+00
1.758528488714022897e+00
1.468639704292507009e+00
1.036220897235542893e+00
8.944426638394769036e-01
1.493684283041901040e+00
1.151807616912347232e+00
1.404876675696550281e+00
1.140316616149021245e+00
2.000000000000000000e+01
1.308628088420656255e+00
1.679388180177554091e+00
2.000000000000000000e+01
7.667227970025750627e-01
1.845375027226151987e+00
1.218168898752892026e+00
8.774117331051926039e-01
1.333230355400417677e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.211871150125034768e+00
1.418651967656865409e+00
1.101259402397943621e+00
9.469693403076099303e-01
1.290591715244615800e+00
6.831400242961951363e-01
1.180693116703007028e+00
2.111292537824279059e+00
2.000000000000000000e+01
6.711673356888351316e-01
1.082898860487398141e+00
9.522580818184218643e-01
2.000000000000000000e+01
6.670639838626826190e-01
1.846697814025390239e+00
9.600230387981055769e-01
5.908151218726449549e-01
2.399217766883660286e+00
1.045939281635327234e+00
2.000000000000000000e+01
1.278608653149965857e+00
1.146831122665620928e+00
9.702086031422920698e-01
1.421748070290789201e+00
8.260639057061710533e-01
1.206532631071588701e+00
9.513966221847689475e-01
9.667282793121174667e-01
9.021611826200334194e-01
9.159123487791553941e-01
5.698642590978909572e-01
6.981211433208220907e-01
8.691686479732315673e-01
8.506138678516714791e-01
1.151958932645226641e+00
3.464020182717212903e-01
2.000000000000000000e+01
1.681465292429950464e+00
1.224369994266486739e+00
2.000000000000000000e+01
1.116056511665362683e+00
2.179504621046880697e+00
1.604967683199056028e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.424335068625460998e-01
2.000000000000000000e+01
1.096834825893792109e+00
8.752487393605654642e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.568429708920546117e+00
1.031735138642593030e+00
9.444855191754280010e-01
1.214917982412992314e+00
1.180443081923330251e+00
1.364217532414451428e+00
1.503162515128368515e+00
2.000000000000000000e+01
8.266258237603923975e-01
6.334431071908942501e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.124118442101694537e+00
1.095455979774134780e+00
9.836706669251961133e-01
8.882601566019003858e-01
7.049156010956381113e-01
2.000000000000000000e+01
8.343521549409108617e-01
1.453408477302052360e+00
1.079289372618354781e+00
9.216134772730877334e-01
1.028073263068422172e+00
7.469321887356229484e-01
2.000000000000000000e+01
1.843496975920515535e+00
1.053038821550080328e+00
1.041905515104799784e+00
7.852460578789381973e-01
2.000000000000000000e+01
2.030995455269186234e+00
9.538063291505953778e-01
2.000000000000000000e+01
1.218058519202567691e+00
9.419977016910485723e-01
1.149652696077052116e+00
1.518577891583483108e+00
8.265463797185816919e-01
1.163136146240264068e+00
6.482776200350243156e-01
9.373852243902978110e-01
1.519762821655518126e+00
7.933080322277947793e-01
8.246711967253473885e-01
5.711595673864275913e-01
6.915745237753911923e-01
1.342148584438972447e+00
8.141455020696363176e-01
9.064489592491040693e-01
8.724041441811504205e-01
1.259070614643061248e+00
7.940900824628999155e-01
1.068504483029830254e+00
2.000000000000000000e+01
2.000000000000000000e+01
7.719636888924475970e-01
1.343140887778280002e+00
7.040000459354049944e-01
8.200128097869541222e-01
1.249011535146478113e+00
8.349539649984371037e-01
2.281218785844210117e+00
2.000000000000000000e+01
7.908065303936346879e-01
5.643599843304568653e-01
5.959891626275040100e-01
6.423487865612259595e-01
2.000000000000000000e+01
2.000000000000000000e+01
7.193043319444544226e-01
1.227993221999068574e+00
8.041456768387957865e-01
1.358989347701053285e+00
1.149466196760085879e+00
2.000000000000000000e+01
1.484995581504748419e+00
1.143747957363551837e+00
1.144415767293130104e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.026590158945150488e-01
9.956203850276733602e-01
8.725918582521584588e-01
2.000000000000000000e+01
6.431874137740195563e-01
9.392855841415752582e-01
1.133335347721931674e+00
1.526190602936107865e+00
6.541989953861072626e-01
1.136004526825285410e+00
8.839887197797514640e-01
8.754310393278461611e-01
2.000000000000000000e+01
9.074709558788780495e-01
1.597399263780909795e+00
8.510290674116568477e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.366914898179474314e+00
2.000000000000000000e+01
1.039326493338072366e+00
1.450143025777355543e+00
9.602207438797342176e-01
1.207618571850819000e+00
8.079903991350378956e-01
1.021955275307787181e+00
1.314407822598012920e+00
4.842560473229627904e-01
6.732295797734183518e-01
1.370839604948332013e+00
1.220712571280136771e+00
6.794348561460261671e-01
8.072557369550166229e-01
1.209294523816848210e+00
1.204133500889477570e+00
6.517968729122335381e-01
1.424781605351902680e+00
1.171006518013831155e+00
8.003199965460789933e-01
2.141423630788666266e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.270981905448745453e+00
8.850783019973619270e-01
1.364126930236183810e+00
9.419201211173972021e-01
8.449722521556013444e-01
1.351544602123880612e+00
1.086836532272925648e+00
8.232552144158303831e-01
1.608570348851932064e+00
9.054073593676960074e-01
7.111815170524227181e-01
1.568585558944559422e+00
9.646644985049227516e-01
7.772065441101462246e-01
2.000000000000000000e+01
2.414056572354670305e+00
2.000000000000000000e+01
1.025189243332090161e+00
6.457297152334281476e-01
1.063043517966366647e+00
1.041452117823134182e+00
1.195557996259550171e+00
8.827268796202774048e-01
1.550016430133198897e+00
1.436301360142659966e+00
9.030391385434387574e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.066657769239613529e+00
8.621083316284233744e-01
7.259738406064196736e-01
1.303189997891478047e+00
1.649151284102649440e+00
1.731430910317122596e+00
1.856586545920920317e+00
1.070624616406004037e+00
1.148687750681298692e+00
1.784300584903256048e+00
2.000000000000000000e+01
1.256063009846362766e+00
1.797654085204180019e+00
9.254398192635955311e-01
1.343894958050318333e+00
1.097077681299896357e+00
1.398703972697773468e+00
4.444720733929325984e-01
1.343537494800923104e+00
2.000000000000000000e+01
2.000000000000000000e+01
6.708557459000129564e-01
1.580301721108294144e+00
6.715697347091822422e-01
2.000000000000000000e+01
1.494943615911422663e+00
1.585554113092818351e+00
1.026967785437900460e+00
8.642919967845135165e-01
2.000000000000000000e+01
1.146454672580319079e+00
6.349986810914527435e-01
8.962075196412122580e-01
4.568932137381631065e-01
6.613979934795886084e-01
6.603874911995604169e-01
1.474663317920546390e+00
9.741436038002918574e-01
1.816386794316003250e+00
1.298280582245242565e+00
1.488414871839363052e+00
6.581092597338055183e-01
9.890072396626573559e-01
1.488649772945727756e+00
1.575982027392469398e+00
1.119286345895924129e+00
1.350500811411455393e+00
1.685484726933915489e+00
2.064469841533131511e+00
1.283869013220007238e+00
8.909431856688522222e-01
7.257174400987275176e-01
7.895541722325239986e-01
7.788102631863579317e-01
2.000000000000000000e+01
2.000000000000000000e+01
9.227233882784927621e-01
1.157134358169210842e+00
1.607736698521613938e+00
7.593481819459171334e-01
1.300306995880019079e+00
1.463022433780109433e+00
6.117561580227975915e-01
1.056650576509429840e+00
2.000000000000000000e+01
1.676135818494475016e+00
1.366923990899167496e+00
1.628869171883563283e+00
2.174572526004352468e+00
1.297571169925144652e+00
8.869939543787902503e-01
1.575820429172492654e+00
1.047443376894268807e+00
9.904065053704335098e-01
8.106109677361807986e-01
9.721768335800722305e-01
2.000000000000000000e+01
1.446278065130079726e+00
7.379868402725042742e-01
2.000000000000000000e+01
7.208686180816935574e-01
2.000000000000000000e+01
1.095388645262857175e+00
1.029155719143089787e+00
1.167942858330359046e+00
7.274158224505055115e-01
6.396703713166072003e-01
1.248986723831994050e+00
7.059300216581745335e-01
2.584883140843385885e+00
8.224438942685510234e-01
2.000000000000000000e+01
1.138984496493287590e+00
1.141465347003423725e+00
1.044602711522893301e+00
1.449949556087333224e+00
2.000000000000000000e+01
1.314839316820915149e+00
7.268370243573039069e-01
5.630645494511998805e-01
1.308996519494642907e+00
1.164143848913793189e+00
8.235692042101735444e-01
1.083958323645013211e+00
1.502428317725298612e+00
1.119526640072147528e+00
1.324657540322673910e+00
2.000000000000000000e+01
9.070873866726347767e-01
1.256659365554776198e+00
1.452655928195569546e+00
1.178304833596395929e+00
1.134692751198637994e+00
1.546610054221558395e+00
8.657979089986124199e-01
1.517795796735301517e+00
2.000000000000000000e+01
1.191907396307531508e+00
9.713262384124844440e-01
9.917204654626891047e-01
1.023092423375706383e+00
2.000000000000000000e+01
1.492383644216146665e+00
2.000000000000000000e+01
9.227801772211926545e-01
5.804298549937269014e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.096892737116470284e+00
1.256000598622253772e+00
9.067383316755406319e-01
7.625409290704551202e-01
9.257418457129076295e-01
2.000000000000000000e+01
2.000000000000000000e+01
8.357351504478587323e-01
5.230611604557290351e-01
1.242516455254437213e+00
1.277680718614526478e+00
2.000000000000000000e+01
1.340064921396964648e+00
1.193263963918719250e+00
1.666506852567305907e+00
2.000000000000000000e+01
6.293679413363753028e-01
1.071530810654777177e+00
1.315187491520333873e+00
5.691028715330126442e-01
8.470923989455577674e-01
2.000000000000000000e+01
1.187359395487507241e+00
8.647206579251746073e-01
2.000000000000000000e+01
9.422866335831964202e-01
1.179657104530369205e+00
1.113341242491372007e+00
2.000000000000000000e+01
9.583619170326714842e-01
1.241935987496202820e+00
1.221145122206614753e+00
9.732176818791765660e-01
1.079544177882314937e+00
7.719298846005067105e-01
6.211685758694152071e-01
9.196134343568497238e-01
1.192970793159874754e+00
1.377585452121448339e+00
1.253385366493109165e+00
9.636336275709631582e-01
2.000000000000000000e+01
2.000000000000000000e+01
6.385786749502930792e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.021852441621888374e+00
6.648039612402015797e-01
9.377291011153250366e-01
1.246636260874259827e+00
1.263563922136235806e+00
9.683726129027144802e-01
9.321425195937115271e-01
1.238654156741830548e+00
8.650122482533856294e-01
2.000000000000000000e+01
5.354237034334791145e-01
1.202450408890370692e+00
2.000000000000000000e+01
1.128410762383573518e+00
5.501372025122109877e-01
1.214771353028092138e+00
2.000000000000000000e+01
1.549761867141268956e+00
1.922086732454949543e+00
7.083791914798649447e-01
2.000000000000000000e+01
1.119879411184687479e+00
1.191385079766123622e+00
9.484406506701197337e-01
1.011796702270939763e+00
1.017415027773194591e+00
9.627417080020683748e-01
1.372943783492689862e+00
1.267164950574057203e+00
1.354911353501369486e+00
1.202747028571526933e+00
8.556327285390409321e-01
1.362999613734353410e+00
2.000000000000000000e+01
1.379891053453223160e+00
2.000000000000000000e+01
1.336662723264960828e+00
6.806085483803278047e-01
7.985012304722970411e-01
2.000000000000000000e+01
9.327565918156126568e-01
1.198169419166239980e+00
8.395018978815231847e-01
1.615510661326021280e+00
7.293223250681696301e-01
2.000000000000000000e+01
2.000000000000000000e+01
7.998086662117854795e-01
7.659993457426066410e-01
1.009580682473124602e+00
1.028069257785753310e+00
1.428434634639909051e+00
1.496375248985926998e+00
1.048545049148595920e+00
8.452537536955041508e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.791781457374462372e+00
1.533438839512990093e+00
2.000000000000000000e+01
7.160763425599183662e-01
8.247683832015770822e-01
6.888574222074600462e-01
1.338796970767685668e+00
1.568610738301741359e+00
1.630457466177989145e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.116882273006125859e+00
1.239617735303913504e+00
1.440974514331663459e+00
6.899994699921767616e-01
8.170476099949494087e-01
6.570283217196637437e-01
