9.398360883501724050e-01
8.765563260489439568e-01
1.183713436708269784e+00
5.874448482465025601e-01
8.773888013408900344e-01
9.012048324495179896e-01
8.542422442805505112e-01
1.549340242287593483e+00
1.173002678957168365e+00
2.000000000000000000e+01
8.645675364588896183e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.505528896784900761e-01
1.003678677167908706e+00
9.479013212995335280e-01
9.777725674194119865e-01
7.456046704012432302e-01
1.215575902659830065e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.151420859810031061e+00
1.860541166405169422e+00
7.455992927184655894e-01
7.807001054997042555e-01
1.238935125037636586e+00
1.058257999262149696e+00
6.081079173265862003e-01
9.138116035505433610e-01
9.066251707713828267e-01
8.041262233193496867e-01
6.671593029378004580e-01
1.125632387379214672e+00
9.703861192867095919e-01
8.406015533475352797e-01
4.850942736104993380e-01
9.575849251040440269e-01
1.086213931158881874e+00
9.201573430174646573e-01
1.165211236422310614e+00
9.276945036828100344e-01
6.446358293952081375e-01
8.464715056503930857e-01
7.492750137426451573e-01
6.381439054734648897e-01
1.145951616749054436e+00
1.217736020361098737e+00
7.867614890907378422e-01
1.314618568199876991e+00
2.000000000000000000e+01
2.000000000000000000e+01
9.918960285222830908e-01
1.375377370995053417e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.685035416602173708e-01
9.023360543981523429e-01
8.384473116662761738e-01
9.261173565480940173e-01
2.000000000000000000e+01
1.069083857567425078e+00
8.866876131578645959e-01
5.964112972574593385e-01
1.045001673203964865e+00
5.341278058550081864e-01
1.195938193997303278e+00
7.669139858489302242e-01
2.000000000000000000e+01
8.145214416110223565e-01
2.000000000000000000e+01
9.123657826944250315e-01
6.623910768290124373e-01
7.436998356139938871e-01
1.062751794683752360e+00
2.000000000000000000e+01
1.173190458310036099e+00
1.382306426116840070e+00
8.921959596017580152e-01
1.003410758488879173e+00
8.810885433612568596e-01
1.080966142945736674e+00
1.099749189787725179e+00
9.807009778809011591e-01
9.111905868047195378e-01
7.007032147706961922e-01
7.685738687857336382e-01
8.546184250359866175e-01
8.606965539277950938e-01
7.811792543815478940e-01
1.049800322870574787e+00
5.046561695042482976e-01
1.018744067262678410e+00
1.144942401418933997e+00
2.000000000000000000e+01
1.044802939427187605e+00
5.622420542793233889e-01
2.000000000000000000e+01
2.000000000000000000e+01
9.487825860973748693e-01
2.000000000000000000e+01
2.000000000000000000e+01
7.541649317072324221e-01
2.000000000000000000e+01
7.833065884854818473e-01
1.090988792801825369e+00
3.215749308268299744e-01
8.245122821079586828e-01
1.156401058160617001e+00
1.022655238031157321e+00
1.487735416949670375e+00
9.700393596404023322e-01
7.115613213276288374e-01
6.701673042863459662e-01
8.690228339396115498e-01
1.281477120723352181e+00
6.775046864341409680e-01
1.351786653432744956e+00
8.584695402657335217e-01
1.168453622761963517e+00
2.000000000000000000e+01
1.149629347362856935e+00
5.644547943226571052e-01
8.668060290283411407e-01
6.139636659044253042e-01
1.061977450237107545e+00
6.886674243523400740e-01
1.389844361902927039e+00
1.006120912819487900e+00
2.000000000000000000e+01
8.262657980660128576e-01
1.121624810423408780e+00
1.093375069853710801e+00
2.000000000000000000e+01
9.104925667858195792e-01
2.000000000000000000e+01
9.660164173784950847e-01
1.388959197169480575e+00
2.000000000000000000e+01
9.081574430058687586e-01
5.506726358765754448e-01
6.230546447336183791e-01
1.114546850670640632e+00
1.393700713305437322e+00
2.000000000000000000e+01
9.689279327296363986e-01
1.160492642999213508e+00
1.112109471378970316e+00
9.728056519296838234e-01
9.447615354854160818e-01
1.055448364313754217e+00
1.729885693868027374e+00
9.118929243103236493e-01
1.003218124410220513e+00
9.741392512796518410e-01
9.768227330150205390e-01
1.357804549658961024e+00
8.414464456947786664e-01
8.157339561457642718e-01
2.000000000000000000e+01
1.030842657705399734e+00
8.797107427110423261e-01
7.716297627019677030e-01
8.004738839421655650e-01
1.098405307429795918e+00
1.009978509401691760e+00
8.116432878607213741e-01
1.031358465601616814e+00
1.108331739624220713e+00
1.237949457159894129e+00
1.503653025696814804e+00
6.837782341452351975e-01
5.597148278558230494e-01
2.000000000000000000e+01
1.120878687563719556e+00
7.016699144237452668e-01
1.043641056109321674e+00
7.893068101647736645e-01
1.455904201061055669e+00
1.193978129063679727e+00
1.275072513009876563e+00
7.730921332671608637e-01
7.842242050537304721e-01
8.820924606564606307e-01
6.245069868432728821e-01
