2.000000000000000000e+01
1.521018338287872584e+00
1.360830974147631212e+00
3.900081269969568609e+00
7.171427849621930806e-01
2.253416251433900896e+00
1.068330397176764279e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.215315580705855325e+00
2.000000000000000000e+01
1.580779563633430973e-01
2.000000000000000000e+01
2.657264044459438868e+00
2.090413821114751602e+00
7.039155915461497992e-01
3.289693703751061626e+00
1.248073242426525065e+00
6.408942863853481775e+00
1.336239649296416809e-01
6.160562326376582964e-01
1.520805350514486676e-01
2.000000000000000000e+01
6.219490948456334323e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.564660700571817609e-01
6.484719205255296437e+00
2.000000000000000000e+01
5.086771281731002681e+00
5.265074554479824975e-01
2.000000000000000000e+01
1.957350858293634310e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.162126611688477196e-01
2.000000000000000000e+01
2.000000000000000000e+01
8.818497040832921074e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.411148146867458486e-01
2.431549384051992391e+00
2.000000000000000000e+01
2.000000000000000000e+01
6.356344469043299084e-01
2.000000000000000000e+01
2.000000000000000000e+01
6.094471723435895605e+00
2.103792898483942242e+00
5.534531241677327351e-01
2.386989726724013661e+00
2.000000000000000000e+01
1.825153348624647398e+00
1.445687586593295881e+00
2.000000000000000000e+01
1.395523887630651272e+00
5.150486209128037896e-01
1.130165220672006754e+00
1.558157339928280649e+00
2.000000000000000000e+01
3.733801329027546245e+00
2.000000000000000000e+01
2.672427776852388526e+00
2.000000000000000000e+01
1.124154005092983466e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.831952391577700956e+00
4.394220442181461017e+00
1.608916174261058041e+00
2.498335413331648880e+00
2.098301822630673552e+00
1.087361584795540681e+00
1.888986023211888021e+00
1.018820475079226101e-01
1.998551143455987278e+00
2.714749510134869315e+00
2.000000000000000000e+01
8.119450943223587291e-01
2.985322229434926200e+00
4.523264187307818318e+00
2.187941026192680383e+00
9.265251741684293663e+00
2.000000000000000000e+01
2.410832357350067401e+00
2.000000000000000000e+01
1.829566038230166503e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.540890814418526045e+00
1.131253584768886489e+00
6.517984901791722407e+00
6.253329318882491217e-01
2.000000000000000000e+01
2.000000000000000000e+01
6.536683924266146306e+00
1.641106956106293868e+00
9.194273815411670991e-01
1.372541185417315068e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.162269352099383424e-01
2.000000000000000000e+01
1.207512533444323966e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.950536487471105307e+00
1.843593918480747496e+00
1.226231251896261198e-01
3.036412263092117314e+00
2.981194788773482429e+00
1.852702567794940469e+00
2.202058314361386326e+00
6.102017478375310944e+00
6.737184582337753191e+00
2.699118442627695291e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.002739449944495931e+00
1.216871640854343628e+00
2.728608901570635403e+00
2.000000000000000000e+01
4.328839361312166734e-01
2.914141875701524498e+00
3.524703266824504855e+00
1.435592780380359423e+00
5.595697592296272616e-01
1.835455345368901092e+00
4.019227883895512554e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.255092216401721861e-01
4.832842282835228542e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
7.055896824034619819e+00
2.000000000000000000e+01
2.874751583634991281e+00
7.893381820290156226e-01
1.009321113382751811e+01
2.818169259521362324e+00
7.247084160075242254e-01
2.703843659243203135e+00
2.000000000000000000e+01
2.000000000000000000e+01
7.646697557410169210e+00
2.529265730008789514e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.505134890960128091e+00
1.680210952520763135e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.412998015036574628e+00
1.149079057748629007e-01
5.564606987678826222e+00
1.106975238048379662e-01
2.000000000000000000e+01
1.886389115827099561e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.596997829544130276e+00
2.820959271573058036e+00
1.799580137876709118e+00
6.467008113933884195e-01
1.751001934554154982e+00
3.034039445075354724e+00
2.000000000000000000e+01
1.213179393557893837e+00
4.195206989818308863e+00
1.172837845814666435e+00
2.000000000000000000e+01
8.587412342959302336e+00
1.546548339909854242e-01
1.361391179581671107e+00
2.000000000000000000e+01
5.212242894096426049e+00
2.000000000000000000e+01
1.551839650524457770e-01
1.207183961901798996e+00
6.552247239496388209e-01
4.325339065340650713e+00
1.408656024411202523e+00
5.805612150896864998e-01
5.443691793838161264e-01
1.104681884894254562e+00
3.332943259564805416e+00
3.069062103529290653e+00
8.514435279934964296e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.315411819611735034e+01
2.289661456692728136e-01
3.923896517525041983e+00
3.792339323139792273e-01
2.000000000000000000e+01
1.205921461190995636e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.648831709279375168e+00
1.166231337869656937e+00
3.630326791427709310e+00
7.848542559726914281e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.547170713771929051e+00
1.091641855072066791e+00
1.150911033934405969e+00
3.083949288901950858e+00
2.659545076140594322e+00
4.121133663481479026e+00
2.000000000000000000e+01
7.077249766900779449e-01
2.000000000000000000e+01
2.933636548895177221e+00
2.000000000000000000e+01
1.193429513512744844e+00
2.506862424706480130e+00
3.904175911232202534e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.924833539410845951e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.399807916604155711e+00
1.484438047385201020e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.708843516239706317e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
5.364227674973981452e-01
8.402040472437046770e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.019360260935540108e+00
2.000000000000000000e+01
3.580215355608199257e+00
1.461323449293208787e+00
1.585892761933128225e+00
4.242246871095233240e-01
2.163953880873011659e+00
1.364774972622659677e+00
2.000000000000000000e+01
2.826485455339812436e+00
2.624758200368783712e+00
1.691037187934129493e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.222866703353564510e+00
2.716792655854804450e-01
1.096069696347610423e+00
1.459070658983497193e+00
4.455798666597133861e-01
3.103685011864009358e+00
1.000696957501999718e+00
9.101191598411002559e-01
8.388893018816883096e-01
1.768915472421069557e-01
4.609804341806057693e+00
1.804881263338451669e+00
5.596019809458697480e+00
2.000000000000000000e+01
2.517148719648413913e+00
3.041304132409474281e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.413176092573463993e+00
2.945068043906209354e+00
1.819713250149441519e+00
2.000000000000000000e+01
5.923473579127203070e-01
2.000000000000000000e+01
1.408393261117215411e+00
4.296866285504728822e+00
1.497748991025967591e+00
1.155477261981676129e+01
1.273571188934004228e+00
2.000000000000000000e+01
2.000000000000000000e+01
9.762220509107326194e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.238547177071348093e+00
2.000000000000000000e+01
4.281285210701527788e+00
1.785865663942096448e+00
2.426929646379211825e+00
2.000000000000000000e+01
1.147097919146979272e+01
1.097313449374974104e+00
4.366745780648084718e+00
5.129635232040796744e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.810711378335422950e+00
2.000000000000000000e+01
1.597909294271137037e+00
2.000000000000000000e+01
1.810012653715288300e+00
1.070552933899059411e+01
3.066625752504930524e+00
2.999036419501330819e+00
2.932020853124838844e+00
1.220310352217208960e+00
2.359453479788754304e+00
2.324522396883669462e+00
2.161850175199494295e+00
1.612883472713887656e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.629141986389743835e+00
1.628207994433774841e+00
4.229170548250157147e+00
2.786601562294203638e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.157667361198246425e+00
1.458147753191873508e-01
2.000000000000000000e+01
7.717934029648623184e-01
1.363016549616312412e-01
2.296993293001599490e+00
1.472607968341579143e+00
4.413573116374639227e+00
1.121001734290230800e+01
5.626829854141574216e+00
1.003470719991728988e+00
2.000000000000000000e+01
2.314799292933453323e+00
4.103579676894393735e+00
1.365725197251912437e+00
1.421463170237529994e+00
6.414567571282946412e-01
2.543061761138763366e+00
3.629321937183271451e+00
2.000000000000000000e+01
9.088918531763379161e-01
2.000000000000000000e+01
2.339739513975481189e-01
1.673040043054536907e+00
2.000000000000000000e+01
1.196023029792307457e-01
2.000000000000000000e+01
5.007442067429593635e+00
7.757476931801440045e+00
2.000000000000000000e+01
5.276967724477422017e+00
2.698283646855085482e+00
2.000000000000000000e+01
2.938437790930293225e+00
5.955014193998963812e+00
3.168555501404815899e+00
2.000000000000000000e+01
1.178374069517805989e+00
1.864743181405243311e+00
2.000000000000000000e+01
6.422567574318077455e+00
1.260557437586011886e+01
1.527883782154280556e+00
3.614395063590245094e+00
5.894586760623048427e-01
3.577921539470373169e+00
2.407316707563882108e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
5.903641187358357634e+00
5.908302650875015161e+00
2.000000000000000000e+01
5.396804596240977192e-01
2.000000000000000000e+01
9.870236161614512893e-01
4.963116173775943274e+00
1.547043512005100263e+00
2.000000000000000000e+01
1.174422690959859850e+00
2.000000000000000000e+01
2.910942742315282050e+00
2.000000000000000000e+01
2.258600839379564018e+00
6.442080529002049971e+00
1.064636282075765994e+00
3.116075916810832069e+00
8.880772400862467775e-01
2.358745455234425137e+00
3.465783180769991922e+00
2.000000000000000000e+01
2.255890052679673463e+00
6.943998735036407410e-01
2.922423224809784781e+00
1.628291314957411862e+00
2.000000000000000000e+01
6.412134784390032927e+00
2.000000000000000000e+01
2.451026673834568292e+00
2.000000000000000000e+01
1.333972019843812307e+00
2.000000000000000000e+01
4.068035402611017481e+00
3.440994362661983885e+00
2.000000000000000000e+01
1.514827818334966603e+00
1.697067790054243908e+00
6.665530444484275563e-01
4.773485339017128126e+00
4.724554842793530218e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
5.019046392211140573e-01
1.052472054707108740e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
6.094169918453407053e-01
4.672023845601513514e+00
2.000000000000000000e+01
3.232578788082257626e-01
2.000000000000000000e+01
7.290608161240761387e-01
2.560655834404140130e+00
3.860359027864137538e+00
2.395974415789194456e+00
5.799565655046071910e+00
2.635938428240290676e+00
2.000000000000000000e+01
2.000000000000000000e+01
7.638844691494758088e+00
9.804890158112835596e-01
9.025288938900085656e-01
1.430471489581276456e-01
1.345967994967511627e+00
2.000000000000000000e+01
4.384768089801382995e-01
2.994974116915807283e+00
4.954133489159247894e+00
1.388919207800124733e-01
6.367355194768853366e-01
4.655398943946649659e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.837594230603036172e+00
3.680544303255292582e-01
1.595484583711668514e-01
2.000000000000000000e+01
2.000000000000000000e+01
6.317642073918379175e+00
2.521600918968378569e+00
2.000000000000000000e+01
2.136534387077149155e+00
2.927613478902332478e+00
4.445788747447976696e+00
4.258754430211307174e+00
2.000000000000000000e+01
5.261686376744729721e+00
1.624783933971433214e+01
2.000000000000000000e+01
1.187320516082629007e+00
4.301509718759395362e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.847526096956153552e+00
1.536157999750239922e+00
8.136052733069019993e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.648983921195295466e+01
7.767703878236557058e-01
3.533160919935466882e-01
2.000000000000000000e+01
3.125046746603105774e+00
9.574178424253350084e-01
2.000000000000000000e+01
3.427057982662823132e+00
1.046717165492690427e+01
2.000000000000000000e+01
8.250187963010940706e+00
4.809073495791080788e-01
2.038947829265059131e+00
6.391116395751343937e-01
2.000000000000000000e+01
1.720462878614434477e+00
4.087157487836650116e-01
2.000000000000000000e+01
4.401900901830511970e+00
1.262381645534943919e+00
2.000000000000000000e+01
3.510528191977516865e+00
3.245920273240408882e+00
3.716641644037929071e-01
1.097573844793643116e-01
3.215076251532507090e+00
2.000000000000000000e+01
8.039474172876916569e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
6.867221275156730087e+00
6.992625350260498474e-01
2.000000000000000000e+01
2.746909158390132166e+00
1.382459270166640497e+00
2.107640489165908626e+00
8.204332481892471218e-01
8.420560074375799120e-01
1.427433041025897298e+00
2.862541260484612771e+00
2.000000000000000000e+01
3.972612768665733540e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.217645663927218891e+01
2.000000000000000000e+01
2.576620562354930311e+00
1.437488621511499254e+00
3.284799098270988260e+00
2.000000000000000000e+01
6.726745368068512754e+00
3.617925891209380906e-01
1.327234780462165586e+00
1.936213532489423406e+00
9.115964779322556222e-01
2.000000000000000000e+01
2.332083970243532978e+00
2.000000000000000000e+01
3.940691506593558380e+00
1.199973405209202371e+00
3.192846545210048514e+00
2.000000000000000000e+01
1.200084850236718959e+00
4.837164239678964250e+00
3.021425185455709705e+00
2.000000000000000000e+01
5.769815815115053148e+00
2.000000000000000000e+01
5.742985672619760784e+00
3.883124738416425359e+00
2.000000000000000000e+01
1.583168278237449433e+00
4.323576102226084572e+00
2.060526191145494401e+00
3.916887058328136551e+00
1.225309084308421781e+01
1.613779036566536718e+01
2.000000000000000000e+01
7.904468734407228414e-01
2.000000000000000000e+01
2.000000000000000000e+01
9.493236983006138052e-01
2.000000000000000000e+01
1.932105395299551942e+00
2.220467395815967304e+00
5.945871621762623960e+00
2.000000000000000000e+01
2.000000000000000000e+01
7.487316985045412210e+00
3.814559833548546663e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.352612765742343548e+01
2.000000000000000000e+01
1.124161876335493027e+00
2.000000000000000000e+01
1.004271589997011160e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.091097211674168399e+00
5.877609308786265530e+00
3.323494526932537774e+00
1.052359501787335461e+01
1.407911176811150300e+00
3.799548146347341060e+00
1.088131174085695374e+00
3.307247597097266567e+00
3.526871288251169023e+00
6.558233772969232156e+00
1.021696560667451292e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
7.346989062448806784e+00
6.332928260973127443e-01
2.000000000000000000e+01
2.293226006339485146e+00
2.205914731985864741e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.834341304107661830e-01
2.000000000000000000e+01
4.170427425253599996e-01
2.000000000000000000e+01
4.374774187688488247e+00
2.952356094805240971e+00
4.129375063525801082e+00
9.119216403489968314e+00
2.000000000000000000e+01
1.418078358952446827e+00
5.063081557833854163e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.655390034413499079e-01
2.000000000000000000e+01
8.638646506335623254e-01
3.941799261028746670e-01
4.795328869608471156e-01
3.379044990170813723e+00
5.686862173703465251e-01
5.777243601949727747e+00
2.000000000000000000e+01
2.964142697353743916e+00
2.123041566193282392e+01
3.190872348483448917e+00
4.355686840768343338e+00
3.895826133520253087e+00
1.780934900667444420e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.432400432814569413e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.004433447155299808e-01
7.753194084918419549e+00
2.000000000000000000e+01
1.407097702784719573e+00
2.981769969677848131e+00
2.000000000000000000e+01
1.443252319343734935e-01
2.000000000000000000e+01
7.318068007577835488e+00
1.153307676823761341e+00
2.000000000000000000e+01
8.370460928926789501e-01
4.826294872091136945e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.887219818064148624e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.968733866907967700e-01
2.437909045061704416e-01
1.165910783049382698e-01
1.667881525786743258e-01
5.896690379510471924e-01
3.340808152986214807e+00
1.709111649445143044e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
5.533131791458054671e-01
2.000000000000000000e+01
9.430286426606405925e+00
1.548070634462181516e+00
2.000000000000000000e+01
2.782052337891791183e+00
5.520917789500411565e+00
5.485548605277060119e+00
5.736869572922667082e-01
9.870218168186628560e+00
2.000000000000000000e+01
2.396438709398666322e+00
2.254255247705701404e+00
3.488947044122573171e+00
5.157950977364021306e+00
2.000000000000000000e+01
1.963235490803852956e+00
1.045914928635268470e+00
1.363357063596691621e+00
1.639556340856161087e+00
1.408742383557110234e+00
2.866068349879016708e+00
2.000000000000000000e+01
3.140867220299831342e+00
1.022016269371876174e+00
5.942758583903420266e-01
2.000000000000000000e+01
2.794206246122921677e-01
6.088192946988663090e-01
1.240479405939626112e+01
3.029320833849633132e+00
4.865569937277506307e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.315520295598461065e+00
1.825620577013721935e+00
2.000000000000000000e+01
2.000000000000000000e+01
6.270479735308480684e+00
2.000000000000000000e+01
3.993697286623875353e+00
1.357616726155710662e-01
2.000000000000000000e+01
4.583367173156108976e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.143654197806444506e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.317526408017578143e+00
2.295929660237523873e+00
2.000000000000000000e+01
1.416332115956488336e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.911363954999758086e-01
2.817898076822221043e+00
2.000000000000000000e+01
2.093756220559876702e-01
1.218977429649514299e+01
2.440362834252633562e+00
6.585933907861094561e+00
2.000000000000000000e+01
4.500627618989167189e+00
1.873223088504125666e-01
8.265934219665971305e-01
2.472293951457773087e+00
3.392766041244775210e-01
2.000000000000000000e+01
9.922767441712810665e+00
2.000000000000000000e+01
3.624278530098624440e+00
2.000000000000000000e+01
1.478865760312502164e+00
2.000000000000000000e+01
4.360599857269884083e+00
2.501030565790726357e+00
5.573231118516233096e-01
9.985238209337521376e-01
2.132778496909577548e+00
7.526473668526131311e-01
1.033862342511410404e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.959919320595341574e+00
4.843187569917518642e-01
4.643319843344198894e+00
1.492609747093482930e+00
2.175877970946576756e+00
2.350501938098337629e+00
6.093623344259851748e+00
1.576105412529943850e+00
2.000000000000000000e+01
5.048163209632400061e+00
2.000000000000000000e+01
1.868597631393500436e-01
1.895542881180392714e+00
1.336419096244344518e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.642333395889016279e+00
3.918817795839237395e+00
1.308675050910860671e+00
6.842287641095147199e-01
3.310979772651247099e+00
2.000000000000000000e+01
1.877514412988846804e+00
5.184465254197049511e+00
9.262704811642825664e-01
2.000000000000000000e+01
4.338618112785420089e-01
2.286398840545090572e+00
1.961515741925533574e+00
2.000000000000000000e+01
4.598913064051011190e+00
2.000000000000000000e+01
5.716202950324994703e+00
2.000000000000000000e+01
9.120875874139848349e+00
1.170371060420589027e+00
8.163402304405311227e+00
3.061884410724591721e+00
2.000000000000000000e+01
2.184201049136643480e+00
2.184201049136643480e+00
2.000000000000000000e+01
5.770984201539441472e+00
2.655267792541008420e-01
2.523885830641092287e+00
2.000000000000000000e+01
1.207084804504087838e+00
2.000000000000000000e+01
6.144388607916807743e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.522161549267093239e+00
1.384373937287300127e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.546038514700131872e+00
1.993182678810684894e-01
4.612423834737724437e-01
2.000000000000000000e+01
4.096475858220428035e-01
1.739501161750425906e+00
3.745153555743630513e-01
1.150917407249202551e+00
2.338738666460344895e+00
2.554380202967253766e+00
4.039849448068768112e+00
2.000000000000000000e+01
1.422529834351973443e+00
2.000000000000000000e+01
2.379830450858667401e+00
2.070287877582033254e-01
7.306857826382279875e+00
2.000000000000000000e+01
4.256475379825136685e+00
2.930401872721605017e+00
9.151328636039262054e-01
1.398177106289918425e+00
2.000000000000000000e+01
1.145546319631819854e+00
6.053795987223486108e+00
8.260512408479891988e-01
2.000000000000000000e+01
3.502464801919900061e+00
2.000000000000000000e+01
2.386160852859688652e-01
2.000000000000000000e+01
2.000000000000000000e+01
