2.000000000000000000e+01
1.422094166169877605e+00
2.123909881736229188e+00
1.881789779096675774e+00
2.184464000540833339e+00
1.783359046481534094e+00
2.260822168244192909e+00
1.611893927035516594e+00
1.339951491527010319e+00
1.675380708898744020e+00
1.754798030358021510e+00
1.358489245613540453e+00
1.525914021187809499e+00
1.600359210061918169e+00
1.977830471385297884e+00
1.743234230645079208e+00
1.563071256958062705e+00
1.759420887847894077e+00
1.459950114611078931e+00
1.515423496193787356e+00
9.602088866152103108e-01
1.504447177060429297e+00
1.301953111653022077e+00
1.345302822729806058e+00
1.570719097317159640e+00
2.282535729268741598e+00
1.355961109228007055e+00
1.771552114907112285e+00
1.333308138992594483e+00
2.210907266268764104e+00
2.040588151922441362e+00
1.577011871548361421e+00
1.644364517077532506e+00
1.129779630593347406e+00
1.821883343700039237e+00
1.848903790486269738e+00
1.991097333819563220e+00
2.576978247597764948e+00
2.146889154911486575e+00
1.699895602722682808e+00
2.269594345635060684e+00
1.749534515348557306e+00
1.849663053437043958e+00
1.782153720731969759e+00
2.785203508974383624e+00
1.161959344281463302e+00
1.233685226464235951e+00
2.130139348142634503e+00
1.414723003699457360e+00
1.763962150585464350e+00
2.104751686545671241e+00
1.598296422843806797e+00
1.392368733293878336e+00
1.858660389960276049e+00
2.000000000000000000e+01
1.290999393011373897e+00
1.300650410727478112e+00
1.968007362857634002e+00
1.451842940732571918e+00
2.099266005134619029e+00
1.403612052045390524e+00
1.660884081242817167e+00
1.327711651491975342e+00
1.844248702641151150e+00
1.782725132779792832e+00
1.226399436258132747e+00
1.501946103610044547e+00
1.142159178640505646e+00
1.106909144561962766e+00
2.000000000000000000e+01
1.752210917105887056e+00
1.517124399287596459e+00
1.787311839031721750e+00
1.608482250416236381e+00
1.418244921861174790e+00
1.808719292967644110e+00
2.156376965440074844e+00
1.602903501570255962e+00
1.802284969855864505e+00
1.890639203424052672e+00
2.067758219231782491e+00
1.566413191630353197e+00
2.383089927800612795e+00
1.927504354386412766e+00
1.531856026908539059e+00
1.834241270545634128e+00
1.187572671040384220e+00
1.969803258389528189e+00
2.131982499080190330e+00
2.000000000000000000e+01
2.046036261309316817e+00
2.167151370542466537e+00
2.047955933036440079e+00
1.266586295888766589e+00
1.420824392582105578e+00
1.261858449690312689e+00
1.224701464552820251e+00
1.630398535573858609e+00
1.610707942218320587e+00
1.617419055553721785e+00
1.407844927512961419e+00
1.628538305173935274e+00
1.745707232011821652e+00
1.651317983331712647e+00
1.711410994254306095e+00
2.203478728405519060e+00
1.767637211990750190e+00
1.502197991089888385e+00
1.918825230627011047e+00
2.011891989283290272e+00
2.206840639821120220e+00
1.449224318986680693e+00
1.751230600088504730e+00
1.673673888619169325e+00
1.601305492288822796e+00
2.033549066147941176e+00
1.942600190482080658e+00
2.000000000000000000e+01
1.969023617568751217e+00
1.165067680464569211e+00
1.808543949560013742e+00
1.545455248489833178e+00
2.199103706768360311e+00
1.433929418121450139e+00
1.546892782448837655e+00
1.456725047661492134e+00
2.225675442857749431e+00
1.984288889779590503e+00
1.893052849670026516e+00
2.181376840864489797e+00
1.601290670768308999e+00
1.740982502529623499e+00
1.396506112052439352e+00
1.857189711508918428e+00
1.156936390357233391e+00
1.698679391406310302e+00
1.694672054604081657e+00
1.216558199448903865e+00
1.780842549709520606e+00
1.547393013051908905e+00
2.208811836613587598e+00
2.426514916719073156e+00
1.443810062792900029e+00
1.694403901264642354e+00
1.816394508427261689e+00
2.378318040890583518e+00
1.588991320154176989e+00
1.243464809503831869e+00
1.443603884943000848e+00
2.000000000000000000e+01
1.557725585398820112e+00
1.772488155173961522e+00
1.887785216337991345e+00
2.102711489114827081e+00
1.994139625345612510e+00
1.914362919996405843e+00
1.977452705301425695e+00
1.716467292812047241e+00
1.693316707172053848e+00
1.663717460894498457e+00
2.000000000000000000e+01
2.165392512481474796e+00
1.406920438765397297e+00
1.899209784070401419e+00
1.968682280811079099e+00
1.429696186610471598e+00
1.604542606019948137e+00
1.904426292562816370e+00
1.392236491397865095e+00
1.464052866891541571e+00
1.899503285440677036e+00
1.399404683921436465e+00
2.000000000000000000e+01
1.520687116322778643e+00
2.356948733413030794e+00
1.760831893590281361e+00
1.619346201447612099e+00
2.000000000000000000e+01
1.982469940407913800e+00
2.141208889366633450e+00
1.748722184367553556e+00
1.632259167611690875e+00
2.149408909913045118e+00
1.288809732701269306e+00
2.000000000000000000e+01
1.054201493462168404e+00
1.419799992923989729e+00
1.570131469345830366e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.750067729040927222e+00
1.422177827532559835e+00
1.704464182535693206e+00
1.448979163944350557e+00
1.900687051702600661e+00
1.143719574920236015e+00
1.254802106622324942e+00
1.408074427429026443e+00
3.243910965093521170e+00
1.717076440654810909e+00
1.827697304008079060e+00
1.401364238826923625e+00
1.457751978161205830e+00
1.305010250990847220e+00
2.412212236466953819e+00
1.323400229976021469e+00
1.890781391487079244e+00
2.230205836786668616e+00
2.298808358642949301e+00
1.358722554342159272e+00
1.768892981691132293e+00
1.363277668569837342e+00
2.047732214610144652e+00
1.436444630316721538e+00
1.471585628195611228e+00
2.019446112165700580e+00
1.852494673274492243e+00
2.064802448435578697e+00
1.971929549074632027e+00
1.059376672763267857e+00
1.631364025420096064e+00
1.930960774576647720e+00
1.679558464459764533e+00
1.710235494792144317e+00
1.886643578706928226e+00
2.259949441808650761e+00
2.172058635143020222e+00
1.159718232468231802e+00
