2.000000000000000000e+01
2.446060619250312040e-01
2.000000000000000000e+01
5.644649856309326141e-01
2.000000000000000000e+01
2.000000000000000000e+01
5.192288011093668665e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.359744792402394264e-01
2.000000000000000000e+01
4.836924517849855998e-01
5.565057792958162386e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
5.645072790355217807e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
5.512601256982095910e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
6.648054443775414102e-01
2.000000000000000000e+01
4.226676912419368159e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.684471330625054830e-01
2.000000000000000000e+01
4.228503527896577130e-01
4.215109832312748939e-01
5.666583549253340069e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.943268619794158436e-01
2.000000000000000000e+01
6.804324707665451166e-01
4.562372176735499107e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.600151731531312738e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.717587329653872175e-01
3.570367318197205653e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.975311086150880802e-01
2.000000000000000000e+01
3.509856494857426235e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.344821547784782023e-01
5.392992675576062656e-01
2.000000000000000000e+01
5.161741371239026988e-01
3.616119155151339415e-01
2.000000000000000000e+01
2.000000000000000000e+01
5.063133252403821949e-01
6.020513285829995898e-01
2.000000000000000000e+01
4.822114106377062837e-01
2.748058013606493044e-01
2.000000000000000000e+01
2.748231131986711429e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.158743306072623880e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.446269864391317883e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
6.963758118498033500e-01
2.000000000000000000e+01
5.078656481614334250e-01
3.924750308257056175e-01
2.000000000000000000e+01
2.000000000000000000e+01
6.604760642437507157e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
6.519591707220698806e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.491437187465452285e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.516303645609864303e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.501121096090161755e-01
2.000000000000000000e+01
2.000000000000000000e+01
5.760709368179427470e-01
2.000000000000000000e+01
3.933028796614137512e-01
5.762401039002604808e-01
4.927031530494840328e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.304823845159779117e-01
4.972647719463980653e-01
2.000000000000000000e+01
2.614286104377329112e-01
2.000000000000000000e+01
4.327841786262117685e-01
3.503593128827730552e-01
4.521296911198354196e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.839938099791095127e-01
2.984276629286388705e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.649737436139008917e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.966549891056115884e-01
2.000000000000000000e+01
2.000000000000000000e+01
5.128116900374720677e-01
6.168957807123398585e-01
4.176442061512776194e-01
2.000000000000000000e+01
3.112742437740200208e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.535399799492983441e-01
3.762253240478800054e-01
2.000000000000000000e+01
2.000000000000000000e+01
5.116977385674741363e-01
4.128279205145882758e-01
2.000000000000000000e+01
3.313420488454633661e-01
2.000000000000000000e+01
4.564364742413553611e-01
1.921914951011817196e-01
2.000000000000000000e+01
2.556974777684623001e-01
2.000000000000000000e+01
3.392434548253339122e-01
2.152502437229780186e-01
4.102643791753454727e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.523282888148594139e-01
4.872533509621837511e-01
2.000000000000000000e+01
3.352680426746244557e-01
4.249137672554328393e-01
5.156704265328191372e-01
4.282128470484689031e-01
6.247582165802461063e-01
2.000000000000000000e+01
7.142484043658030579e-01
5.149780184086000245e-01
7.494668537955422316e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.001025867316681528e-01
2.939738712660669440e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.744329459271710570e-01
6.123769715458552421e-01
2.340960803322353623e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.516013136950960960e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
5.924296774098136709e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.267052472316847589e-01
2.000000000000000000e+01
6.117187698178437882e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.927980738863510179e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.764997127685012490e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.205081044950818026e-01
2.000000000000000000e+01
2.000000000000000000e+01
5.278519941145014549e-01
1.599018597697421940e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.983416335657672946e-01
2.000000000000000000e+01
