1.239920834453945409e+00
1.087229341294723151e+00
1.203454145802720143e+00
1.359155290284376205e+00
1.125097421185133673e+00
1.291298410667362173e+00
1.215759861703614053e+00
1.246971933892681461e+00
1.019156620902298416e+00
1.035332658421668883e+00
1.178261218343602312e+00
1.267781935456010922e+00
1.047459125765350496e+00
1.098160211721178392e+00
9.184473356478426442e-01
1.204057461418323927e+00
9.947284470215381758e-01
1.295512275526443879e+00
1.098429083803223794e+00
1.211059913572949398e+00
9.614249750348896617e-01
1.152685306185736946e+00
1.113189311324893183e+00
1.013383276031904812e+00
1.361007370898443369e+00
1.193651909950989465e+00
1.037132883978553410e+00
1.405583378070871525e+00
1.665498597657470992e+00
1.146019755509114280e+00
1.029104275508943900e+00
1.280020403790592898e+00
1.183722293812703441e+00
1.030100203919726010e+00
1.131091269569962199e+00
1.078935000224977792e+00
1.181071869550461839e+00
1.202902014954796428e+00
1.066647328225569513e+00
9.304450644557004102e-01
1.325477382615372735e+00
1.069313228584300557e+00
1.161801914398291169e+00
1.066092261604289160e+00
1.084145430418855360e+00
1.125380929290393572e+00
1.232399719555675510e+00
1.217964311943373179e+00
1.165123758948456878e+00
9.709541246433029960e-01
9.945535490117383137e-01
1.010566039362334800e+00
1.133151161094309689e+00
1.326511147196907103e+00
1.345235584487504132e+00
1.045438011138950740e+00
1.268375027779793385e+00
1.164554058683452631e+00
1.194656067647322129e+00
1.407141330441945115e+00
1.011286301841387791e+00
1.088326020522154547e+00
1.154777606394703726e+00
1.119667170974796733e+00
1.166706319886560372e+00
1.132672424418908363e+00
1.013336398322352450e+00
1.162578815686203804e+00
1.178854121512054487e+00
9.984382378809074643e-01
1.251979363578173743e+00
1.201929094624185401e+00
1.350679901424451046e+00
1.033938939574916338e+00
1.360533167867458815e+00
1.037386807717649351e+00
9.895962368620991878e-01
9.762167495067805012e-01
9.996470386053184498e-01
1.195447677295974565e+00
1.115544581934856838e+00
1.168993287910308654e+00
1.334866535218498518e+00
1.102100330135572515e+00
1.005300327904817159e+00
1.183264102137587592e+00
1.109747445503325602e+00
1.146176558676290202e+00
1.150588844524856658e+00
1.125603339791516166e+00
1.166036016135609588e+00
1.278262984227569898e+00
8.426821605164177553e-01
1.012586654657325669e+00
1.157478660057983610e+00
9.758678437363040858e-01
1.191108204605799026e+00
