2.384221547695596133e+00
2.617046345403097884e+00
3.071159259869092661e+00
1.874444088210906134e+00
2.613679178187644947e+00
2.174930140547635116e+00
2.869064374073363233e+00
2.665508949878044209e+00
2.297943291035822178e+00
2.000000000000000000e+01
2.461475891093838797e+00
2.787071965341452628e+00
2.006342608597046162e+00
1.850146459655048981e+00
2.586583474807683913e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.850696263919843876e+00
2.609796109141357068e+00
2.730198844455454132e+00
2.105266660233569009e+00
2.000000000000000000e+01
2.355157829192962904e+00
2.000000000000000000e+01
2.775994975594072045e+00
1.597893067271734191e+00
1.913421923240683498e+00
2.280684168716939464e+00
2.578570248489773231e+00
2.493254704257225729e+00
2.000000000000000000e+01
2.671569796351365156e+00
1.928505916925772778e+00
3.019192112637364200e+00
2.111535960666419687e+00
1.708918052665806986e+00
2.892523304607075296e+00
2.193883789143051377e+00
2.468710046823656690e+00
2.231381782288424542e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.419674647149455904e+00
3.124292602581647760e+00
1.941694842082349215e+00
2.252823324062767973e+00
1.758263339520234947e+00
2.587139508602282589e+00
3.391512491890004810e+00
3.184817419585057596e+00
2.703085051870744326e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.053897359164386760e+00
2.000000000000000000e+01
2.642607763938481291e+00
2.348292575936314464e+00
2.281622468452042529e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.367963311490001388e+00
2.927757928168079005e+00
2.212889191120189558e+00
2.437326374555294439e+00
1.614727653368477567e+00
2.010513972462185439e+00
2.000000000000000000e+01
2.808854668257683151e+00
2.865556344808395828e+00
2.488705803191211263e+00
2.179477060388631315e+00
2.036819835701133563e+00
1.803400413701599980e+00
2.623316424732177854e+00
3.286981381848275596e+00
2.000000000000000000e+01
2.229620280663661358e+00
1.971261665147822972e+00
2.199565907019392252e+00
2.961579521012810190e+00
2.781197831512189467e+00
2.000000000000000000e+01
1.906964143298969683e+00
1.890334538680860765e+00
2.000000000000000000e+01
1.605394739752699085e+00
2.898790636327445824e+00
2.829863437401537674e+00
2.630326648419472502e+00
2.425839220102776306e+00
3.082841972343141279e+00
3.192893770070504011e+00
2.788338955955789178e+00
2.000000000000000000e+01
2.607227143318485041e+00
2.659744143349258128e+00
2.078861063235957651e+00
1.938847218423749075e+00
2.214293882529064117e+00
2.933410751387757642e+00
2.000000000000000000e+01
2.256986925003926281e+00
2.000000000000000000e+01
2.310642067232736352e+00
2.376926551756709305e+00
2.905521246195030827e+00
2.762364907287611526e+00
1.861412776750196896e+00
1.861699083380427666e+00
2.407908472841675085e+00
2.000000000000000000e+01
1.637848066650251511e+00
2.844074978431330170e+00
1.947719805425597750e+00
1.999261547149405072e+00
2.787842876356220412e+00
2.497438875014675652e+00
2.000000000000000000e+01
2.287829673321052582e+00
2.660470100653078429e+00
2.481935040377966306e+00
2.500394380790925020e+00
2.215078293438686341e+00
2.844600950269304374e+00
2.000000000000000000e+01
2.430465280175216680e+00
2.000000000000000000e+01
2.332332043005095557e+00
2.391947129176896780e+00
2.877702844599739240e+00
2.137743523094823406e+00
1.924630426605481892e+00
1.364441914066883088e+00
2.544452312339144484e+00
2.000000000000000000e+01
2.461105245356029592e+00
1.614558758642288039e+00
2.798774014783125264e+00
2.100842873351785656e+00
2.301753390316774617e+00
2.388091209161573136e+00
2.980997068719310583e+00
2.696818095021369821e+00
2.579760592451093348e+00
3.393906146936115142e+00
2.701751524667899140e+00
2.215656836070657221e+00
2.974758992294581184e+00
2.815498324788026085e+00
2.427660053134096163e+00
2.000000000000000000e+01
3.127350331172552345e+00
1.915667895179520963e+00
2.445097094276446725e+00
1.671903969654122690e+00
2.262598083104719660e+00
2.908372157358248167e+00
3.047653942153795814e+00
2.573371595697090619e+00
2.496736123255105522e+00
2.134273767481144279e+00
2.488190770251246242e+00
2.367998171677353270e+00
2.706865177733195349e+00
2.898559779357014587e+00
2.475827833582492143e+00
1.785838053482643240e+00
2.000000000000000000e+01
2.368286176030025558e+00
2.836160481030728153e+00
2.272616327678451231e+00
2.000000000000000000e+01
2.289370493857349587e+00
3.350799774657235552e+00
1.263770269976672855e+00
1.759047748172448689e+00
1.583901216337980422e+00
1.732615499109710244e+00
1.709952507751863804e+00
2.547659695743011543e+00
2.592575429307217405e+00
1.879607626159953027e+00
2.868721725548200041e+00
2.540738263174236344e+00
2.172115020006856856e+00
2.441152030030961484e+00
2.169691719326299228e+00
1.884587560071892431e+00
2.000000000000000000e+01
2.356965298206251891e+00
2.000000000000000000e+01
2.539865978885313069e+00
2.662914836234759441e+00
2.322487486971762660e+00
2.082822479975474206e+00
2.523928853579952225e+00
2.169502781400496350e+00
2.000000000000000000e+01
2.065441201131301696e+00
2.140848713191137342e+00
2.698885992200731110e+00
2.619289487451578857e+00
2.000000000000000000e+01
2.976308725240714548e+00
2.492878195361493354e+00
2.073860521647076904e+00
2.129405468687327385e+00
2.000000000000000000e+01
2.710731363350072698e+00
2.101370514144110135e+00
2.065484840325061633e+00
1.875919881162968483e+00
2.459451298969805411e+00
2.780925589732661685e+00
2.459803948715384436e+00
2.504658787000033637e+00
2.715821649745544963e+00
2.424606860913649964e+00
2.000000000000000000e+01
1.780908748299400157e+00
2.064986925983756993e+00
2.276022599119150058e+00
1.567746499297749008e+00
3.055356503227172560e+00
1.684003863648588339e+00
2.049185169243790572e+00
2.000000000000000000e+01
1.943331198899159062e+00
2.117209230627520533e+00
2.123750028893612196e+00
1.672002064318083292e+00
2.459641150623455452e+00
1.923869638097511992e+00
1.968308183615569806e+00
2.149667100000546505e+00
2.672868133057525686e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.491031865740869655e+00
2.011732016701030190e+00
2.647399153511937886e+00
1.951541430562536039e+00
1.996966392601546181e+00
2.429016967050406262e+00
2.014522553421405959e+00
2.394011266826469697e+00
3.361357792016161472e+00
1.494201142450539477e+00
2.077605825960734620e+00
2.000000000000000000e+01
2.438470569511485664e+00
2.029202939482459112e+00
1.877172616197730903e+00
3.175175088259243772e+00
3.160208051871827184e+00
3.317707695838786108e+00
3.269397797846723908e+00
2.182232074475071393e+00
1.192291051089206855e+00
1.674989986187075841e+00
2.532250432021179609e+00
2.822007329695812139e+00
2.000000000000000000e+01
2.848915798784550812e+00
2.418833521385668206e+00
2.340067724689858686e+00
3.517912529783921993e+00
2.641736250381041096e+00
2.418397285189747947e+00
1.853333900598022277e+00
2.033060761072388090e+00
