4.706723253866092804e+00
3.807264507559962929e+00
4.363979496372326849e+00
3.884279611121256970e+00
2.650501843937716373e+00
2.000000000000000000e+01
3.365494834988134620e+00
2.000000000000000000e+01
4.196256847558346159e+00
3.433055183419762457e+00
2.000000000000000000e+01
3.589134148278622316e+00
4.765013918363568024e+00
4.379443829831059176e+00
3.949359282817065164e+00
4.759858889023368178e+00
4.860444426806348694e+00
3.549254006168689468e+00
5.393660656997463221e+00
3.884645698359475929e+00
2.632114624104097800e+00
4.047761916303113772e+00
2.569031971037069706e+00
3.745588195943179155e+00
4.190410726141088560e+00
3.702910608926633262e+00
3.194748985389215257e+00
4.182561714470468317e+00
3.920142021962566226e+00
3.947333665248823564e+00
4.151812066962587977e+00
2.913708014397792478e+00
4.164414147127060595e+00
3.487109951266685215e+00
3.047046899262643382e+00
4.660652457445834784e+00
5.290982448163295437e+00
3.007812605729918154e+00
4.696198050036646698e+00
3.042681449265892013e+00
5.293478416664556541e+00
4.695832214657095882e+00
2.000000000000000000e+01
5.009928718032804262e+00
3.332544372712093139e+00
3.089661548743082076e+00
3.962175279539899453e+00
3.853999297510894095e+00
2.893949723897175197e+00
3.775281418443288572e+00
4.175677606299105449e+00
3.694473926981933332e+00
4.848895972331791704e+00
3.456727417087621212e+00
2.000000000000000000e+01
4.136315726991321107e+00
2.000000000000000000e+01
4.160263358560493785e+00
3.592456874416591450e+00
3.659505355129633930e+00
4.800054945664708583e+00
4.207309750830155792e+00
3.968054071336342137e+00
4.601753764956778348e+00
3.162999877113646274e+00
3.035113043244972442e+00
3.710046564412155412e+00
3.392852699944543637e+00
3.751235976859821797e+00
4.002978429543810002e+00
4.303523694509856057e+00
4.536769402892245395e+00
4.749494897552337669e+00
4.468648322217840807e+00
4.163808255886820575e+00
2.000000000000000000e+01
2.929608847064896437e+00
3.979001315278104745e+00
2.964048101663419921e+00
2.000000000000000000e+01
4.064747053774414809e+00
4.383394729124465705e+00
3.911542277161497161e+00
4.580400743914559314e+00
4.279121711077745971e+00
3.947856797369998283e+00
4.462974583968760456e+00
3.494263014637626341e+00
3.520349299363337625e+00
4.035379122511841388e+00
5.139262858936368694e+00
3.912795405793451753e+00
4.791501330616029897e+00
3.307608603819541138e+00
2.000000000000000000e+01
3.380124381476214523e+00
3.775208161514953975e+00
4.499416791102082591e+00
3.880414081150646677e+00
3.821415484899191917e+00
2.567255013570009403e+00
3.393776105040793301e+00
2.931901109843054076e+00
4.486692732209547785e+00
3.560464929938418344e+00
3.710973284422049545e+00
3.714772606092585416e+00
3.879320358741636277e+00
4.519540083605308567e+00
5.598263089645812762e+00
4.112180945312279512e+00
3.601408117804707931e+00
4.318988093280201390e+00
3.293981598369025043e+00
4.026354540460480358e+00
2.000000000000000000e+01
3.956018560041809184e+00
4.235533501924348521e+00
3.923369610056759882e+00
4.767608285553786907e+00
4.410263058235279310e+00
4.243550900407433879e+00
2.000000000000000000e+01
4.728379556330026823e+00
3.148390723462656915e+00
3.872595986283695613e+00
4.062368246658059512e+00
4.814873914238769537e+00
4.162814491788927818e+00
4.508569348897257356e+00
3.732007495462668079e+00
4.102147603609065385e+00
2.000000000000000000e+01
4.309911675814633192e+00
5.509457478830890764e+00
3.302652372449352391e+00
3.499239599194056805e+00
4.463208025319188366e+00
3.253159345052594187e+00
4.637700330642367419e+00
3.574096824407539064e+00
4.360429742228675742e+00
6.093157773263487620e+00
3.425139803047136500e+00
2.000000000000000000e+01
4.392821548430837275e+00
4.335570387544953164e+00
3.169865952940834841e+00
3.615748330510369701e+00
2.717712053302308473e+00
3.899230447134554911e+00
4.462765521295358084e+00
3.880994139885263650e+00
2.000000000000000000e+01
3.760295233394918668e+00
2.468239891020628463e+00
4.322952103086617370e+00
3.645656499878922929e+00
5.978304060638354400e+00
5.188068545994483749e+00
4.581395615855864634e+00
3.523995241274509915e+00
4.290816751332177326e+00
4.701296534819079831e+00
3.922434493241913955e+00
4.959989277227498050e+00
4.236278784473818781e+00
3.421750349647793676e+00
3.770456555192357229e+00
4.497764508541583162e+00
3.902476514954026143e+00
4.749645092261957302e+00
5.025145609306465921e+00
2.000000000000000000e+01
3.516855874059145570e+00
4.997778266474457887e+00
2.889294258002760962e+00
2.992874909960605123e+00
4.828716797382927695e+00
4.054236428453252827e+00
3.563204215264552221e+00
3.947782862898433276e+00
3.470495729992745026e+00
3.073969123979782836e+00
4.019172748993314670e+00
3.585316290595419453e+00
4.243173988342973324e+00
4.074490312024274807e+00
3.962571694992761184e+00
2.000000000000000000e+01
4.799027235674549807e+00
3.078329136675882705e+00
3.023333179611429777e+00
3.617511013305827472e+00
3.952097389908444836e+00
4.610905799335728084e+00
3.586679722041981488e+00
3.786772605369588707e+00
2.000000000000000000e+01
3.659848953996651666e+00
5.140688150289046909e+00
5.093863905331490471e+00
3.456508636394439282e+00
3.434239853861645209e+00
4.428431044519461679e+00
2.000000000000000000e+01
4.233078557563221267e+00
3.708646959046506097e+00
