1.367419190072747037e+00
1.158032158673744316e+00
1.267735463533302021e+00
1.499041224953200802e+00
1.388374044259018669e+00
1.367890640889621201e+00
1.478935496772139979e+00
9.831495277981867620e-01
1.298070128704828408e+00
1.354957890942475540e+00
1.275329879249051057e+00
1.646823396431478459e+00
1.421911882783573056e+00
9.918790181562120445e-01
1.381888096765099272e+00
1.283053881609490077e+00
1.040405458818561835e+00
1.542880463652950729e+00
1.246318207275503465e+00
9.845686637436404931e-01
1.414289531993386362e+00
1.458334377833467865e+00
1.220102316695521383e+00
1.004536867072028938e+00
1.177865932087359235e+00
1.625318707870334611e+00
1.399446633330727385e+00
1.276467108625210178e+00
9.381267044497527685e-01
1.190053843357020913e+00
1.938268444917473188e+00
1.009418278974358429e+00
1.407503488183260432e+00
1.279522219251202353e+00
1.533091179686671079e+00
1.067735292805621405e+00
9.317488248596049738e-01
1.359042631673549995e+00
1.269585426741004275e+00
1.465589054174958106e+00
1.471000678579692966e+00
1.317879847913377311e+00
1.507336286898601774e+00
1.288456992183307115e+00
1.435931044120804634e+00
1.697236551988647868e+00
1.129561997014444152e+00
1.439065933804277053e+00
1.142658204646074704e+00
1.574671444159724265e+00
1.260216570236131428e+00
1.245236405283173919e+00
1.128222003367524540e+00
1.666673892491156606e+00
1.253581951702908981e+00
1.166819934330584285e+00
9.973160484201328835e-01
1.509444015539853634e+00
1.205260534048392174e+00
1.712851277960900642e+00
1.385011912021272273e+00
1.247648796099512625e+00
1.462600961569201274e+00
1.486494091090082126e+00
1.568314655532767610e+00
1.458104729977564462e+00
1.080745407760431931e+00
1.238398618177419586e+00
1.268437498694289234e+00
1.306586065363725568e+00
1.285210293233463030e+00
1.623593637940794032e+00
1.833851925974058439e+00
1.658040983488139331e+00
1.860461335686296458e+00
1.546559708190408555e+00
1.326709038474361169e+00
1.179551513766133652e+00
1.217808400567583993e+00
1.371191338943248850e+00
8.844563645875703761e-01
1.346604706868389734e+00
1.246019293300710595e+00
1.022166478607798634e+00
1.499415130983720257e+00
1.303609524877713755e+00
1.061163304433579979e+00
1.198054268188503357e+00
1.369595907420019687e+00
1.373959756351326611e+00
1.028017141296817538e+00
1.109506894623315754e+00
1.113040312513985830e+00
1.105056640637118948e+00
1.245494016907150669e+00
1.187357799578025341e+00
1.268229638186358921e+00
1.174683558234785874e+00
1.248325530381635184e+00
1.197324177282730995e+00
9.761296958085270425e-01
1.207242780580024100e+00
1.650853227214525099e+00
1.039127951385630855e+00
1.591319782389519766e+00
1.601450678483071099e+00
1.139852702730832723e+00
1.088323939809813901e+00
1.150062132122255942e+00
1.335202668973171303e+00
1.263709501160808601e+00
1.139212600368728845e+00
1.000000000000000000e+00
1.059673544606344109e+00
1.339751526226947487e+00
1.415248703127219176e+00
1.076740939589668988e+00
1.173175771221510066e+00
1.402908196455323608e+00
1.339149619953150294e+00
1.314386821360474134e+00
1.372232366336696874e+00
9.624204207136741740e-01
1.378196798715650484e+00
1.393300679369537942e+00
1.697321355455701841e+00
1.574065092012834732e+00
1.323063596658726082e+00
9.834926239076610122e-01
1.282097351077693181e+00
1.707942125384771526e+00
9.940839461495565299e-01
1.016117361691158960e+00
1.054039863696318635e+00
1.363179525380604051e+00
1.251010943341582360e+00
1.673505687197101466e+00
1.277052735473466205e+00
9.374252548515266126e-01
1.730888558690144796e+00
1.543537609683499845e+00
1.613431710198860669e+00
1.594349233566051183e+00
1.045099599335605145e+00
9.635209019974373401e-01
1.264881182739230336e+00
1.262035526898661164e+00
1.277409137865937572e+00
1.550106023318210680e+00
1.572401565908061682e+00
1.368324124868996350e+00
1.301812321191887944e+00
1.305454207712959835e+00
1.265319793940480553e+00
9.939204034982415115e-01
1.334596344942280188e+00
1.309879181751219424e+00
1.483319616390350815e+00
1.041550017328160660e+00
1.283452929105264539e+00
1.499265919427356986e+00
1.634786813325868282e+00
1.152298600806822115e+00
1.388762893701170897e+00
2.209209273640242444e+00
1.035765980247625118e+00
1.253449651148090815e+00
9.131714433046692614e-01
1.361923455739279865e+00
1.284493147838189131e+00
9.202068227870955353e-01
1.369634950199532186e+00
1.498296797161454474e+00
1.132973981703388366e+00
1.330963862747601478e+00
1.192824360858319332e+00
1.280938332232537169e+00
1.773357068860394570e+00
1.350215550259777020e+00
1.722996391130128035e+00
1.155057415040540381e+00
