3.904375111313820312e+00
4.779750327888445227e+00
4.877677237021892154e+00
7.074124638660289399e+00
3.755497010968825045e+00
5.023647128995634148e+00
6.933311973082071589e+00
6.322842088585524323e+00
3.871965301911596935e+00
4.342546750322392235e+00
4.663997190874381360e+00
6.125830069739978789e+00
5.098753869776637693e+00
4.941940855334952865e+00
5.353330750904630619e+00
3.647708831651421679e+00
5.087644102616918573e+00
3.575541676415424863e+00
2.518908541480072039e+00
5.251276049913176536e+00
4.302307414716810996e+00
4.429237995014061013e+00
3.896347341137447629e+00
5.698682380101706357e+00
3.325875589517520492e+00
5.383663617082198982e+00
5.230239084356818502e+00
4.608006326602235525e+00
2.000000000000000000e+01
4.989488109505691327e+00
5.973570946250918112e+00
4.761835492488213362e+00
3.453757182612345211e+00
7.895298696004223515e+00
2.000000000000000000e+01
6.893727268003580377e+00
6.774627328592661257e+00
5.559179428032274828e+00
3.713311743354619665e+00
7.627999879078771528e+00
4.524657124619945847e+00
4.246755999470179788e+00
7.169584372667404892e+00
5.314908818998877571e+00
3.111306671495772225e+00
6.966767183028336419e+00
7.028251081550327406e+00
3.330018771913593412e+00
4.363119709752795394e+00
4.515936232325874045e+00
4.805200675623308548e+00
4.426719342671400881e+00
5.556564522002124029e+00
4.916395210009487649e+00
3.822487256796630817e+00
6.256949148346129697e+00
6.478561649371948228e+00
4.735023527768636775e+00
4.697887641221494270e+00
5.828059037099822426e+00
6.220524235628078991e+00
3.857998309417508764e+00
5.864482844665413808e+00
2.764294488361385582e+00
5.536545810776404508e+00
5.504901087986810104e+00
7.384506919330275032e+00
6.462189658106370693e+00
5.059956631767597912e+00
5.717588106946761783e+00
4.840526914766381417e+00
3.080029368881022300e+00
4.807200048758720534e+00
6.969143151933676172e+00
4.619090645850582710e+00
8.080123793488276362e+00
4.208525794612556048e+00
4.212196575657373820e+00
3.693648226386232913e+00
6.281828114520005890e+00
6.218713887110391525e+00
5.489758152930570567e+00
6.001186913254750621e+00
7.149511215484216642e+00
2.807941446954951736e+00
5.296066390167666782e+00
3.608858569895513568e+00
5.220399098540723593e+00
5.527568052371207408e+00
9.235978433473448490e+00
8.051501892853071496e+00
6.699810215852741280e+00
6.592071826633351783e+00
2.883889579853763596e+00
4.041826324463167808e+00
4.293751057713704355e+00
2.964323256327811240e+00
4.982007656909290816e+00
5.819560738247989917e+00
3.914839449290326012e+00
3.897501020477169398e+00
5.726973296462804619e+00
5.231129137731189260e+00
4.527761060828388473e+00
5.928896008671485696e+00
4.642095899627437738e+00
4.956320171542254016e+00
5.124796728970282267e+00
8.991370803790042388e+00
5.865589250223976592e+00
4.889197010805172994e+00
8.486409293932899445e+00
4.235565411122236945e+00
3.531465253948255612e+00
5.418275193092388697e+00
5.116813049244425038e+00
4.429365339494218290e+00
3.794327457606019749e+00
4.496348105140097751e+00
5.917163954173869200e+00
3.308575469347021958e+00
5.587089480847843070e+00
4.891804989981152652e+00
4.565184119752956349e+00
5.268962787418915994e+00
6.392876840311026321e+00
2.000000000000000000e+01
5.617016475910585172e+00
6.704232333058939730e+00
3.696561197938879939e+00
4.188420303909901499e+00
6.530818062048715511e+00
5.983138510767423313e+00
4.774422345036736459e+00
5.054589878427536931e+00
3.178267857329999391e+00
3.360336395739593751e+00
6.876712977495041734e+00
5.053274211625160106e+00
5.604555391955861054e+00
4.998041103733473101e+00
5.394869551740203661e+00
5.883524982518656188e+00
6.243122861345599794e+00
7.961071629777351610e+00
5.790112909718474477e+00
6.101702202856318813e+00
4.793930041856581781e+00
5.071538086866923756e+00
5.516919373595722043e+00
5.380838297124762803e+00
4.249712265046014181e+00
6.518914091547797440e+00
3.430568275053799354e+00
3.222045466172532180e+00
5.010198151614351225e+00
4.828383017957786016e+00
5.563120918078221955e+00
6.926105004682322708e+00
2.946649116605464247e+00
3.757162038110422930e+00
6.944912795568507491e+00
5.352637024235224139e+00
7.746221769621117303e+00
6.180324466445615172e+00
7.676814794642834450e+00
2.277275024246850244e+00
3.889614213650548713e+00
4.164629617820758689e+00
6.037030756814649735e+00
2.361878940191066256e+00
4.055646344279945303e+00
6.999870224084212111e+00
5.382834869785888543e+00
4.715949455836746296e+00
4.843936021345370158e+00
5.107218539515963940e+00
5.534264328468742278e+00
5.542389172345487225e+00
4.944204089052409934e+00
