2.000000000000000000e+01
6.699036201145980307e-01
5.831155410812643991e-01
4.608174410242077967e-01
3.959584360938986913e-01
4.913370395460569529e-01
4.659380120051740959e-01
2.000000000000000000e+01
5.779338471133660393e-01
4.792244677242519235e-01
4.753156256431962379e-01
5.407861243580350807e-01
3.575352448055552634e-01
5.426267733065741616e-01
4.153510514900337069e-01
5.978213223341503069e-01
4.401065976024175486e-01
5.638629920069503365e-01
5.928292461345709974e-01
4.155962020607010809e-01
6.265595832497569129e-01
4.782561264680558755e-01
6.424975831561917650e-01
4.667557485720320587e-01
4.409826626077287259e-01
2.000000000000000000e+01
4.997306741458130697e-01
4.624143018138256456e-01
4.710316436733883450e-01
2.000000000000000000e+01
5.212337116226692935e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.742843734577881221e-01
4.931740970247792122e-01
4.392784758621529062e-01
2.000000000000000000e+01
3.504276108250531374e-01
6.128090747154810725e-01
5.251810738593548633e-01
4.911955371015662708e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.114612228079944867e-01
3.889315484546669865e-01
5.478952376944735692e-01
6.003261560763565319e-01
2.000000000000000000e+01
1.085688984580682526e+00
4.022293836556901092e-01
2.000000000000000000e+01
5.262368374464428955e-01
6.061254515488203598e-01
5.103072906303295353e-01
3.781276649646407306e-01
4.651254227677857345e-01
2.000000000000000000e+01
5.227363799855219151e-01
5.695760506984355320e-01
2.000000000000000000e+01
5.134837174087658607e-01
2.000000000000000000e+01
5.059594062354003663e-01
4.238792870159765469e-01
5.037316036407323283e-01
2.000000000000000000e+01
4.617749569466509940e-01
4.543039967574079574e-01
4.505140437146423760e-01
5.058266341199345595e-01
7.812823124430807731e-01
4.812812405152552264e-01
2.000000000000000000e+01
5.392787004636208081e-01
4.108052146371343194e-01
2.000000000000000000e+01
3.476013286608755637e-01
2.000000000000000000e+01
5.520181698714796692e-01
5.881160116790685732e-01
5.775749211696855623e-01
5.277044942272552941e-01
5.773259443685951897e-01
2.000000000000000000e+01
3.793248182587279360e-01
3.933079994192693052e-01
3.473191635206747119e-01
2.000000000000000000e+01
3.783901062924717174e-01
2.000000000000000000e+01
4.592952355282762800e-01
3.877757618072719681e-01
