2.845926836369133905e+00
2.557497599051404169e+00
2.992277599225570128e+00
3.347707715399719675e+00
2.616520965530381826e+00
2.000000000000000000e+01
2.229380368111502975e+00
2.580177648186227302e+00
1.957444990775025540e+00
2.275096170164442100e+00
2.836821535882297241e+00
2.000000000000000000e+01
2.823576151750363916e+00
2.688925289514811467e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.685738092740641569e+00
2.498416021830795586e+00
2.702308505769201563e+00
2.809845270889540725e+00
3.100733400522576844e+00
2.000000000000000000e+01
2.412070221387506486e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.940284562430060866e+00
3.149183072638370273e+00
2.000000000000000000e+01
2.251452267202659119e+00
2.724200219978192283e+00
3.433173466503788962e+00
2.000000000000000000e+01
2.074461585819373344e+00
2.189192782352126887e+00
2.857085279164048419e+00
2.458539536235762490e+00
2.952720449942335623e+00
3.293009753764779113e+00
2.000000000000000000e+01
2.059439806060920475e+00
2.323592992507724109e+00
2.243233628912432831e+00
2.865238016414292765e+00
3.770794339385865612e+00
2.641784391329941695e+00
2.000000000000000000e+01
2.853903397863211122e+00
2.000000000000000000e+01
2.369344143888369114e+00
2.000000000000000000e+01
3.243188229028870495e+00
2.237320715294499607e+00
2.587267683093919413e+00
3.486322756639505194e+00
3.770885687945705111e+00
2.000000000000000000e+01
2.223815362625054970e+00
2.000000000000000000e+01
2.667896830481829351e+00
3.123905358406955379e+00
2.462502860851424114e+00
2.000000000000000000e+01
2.762346047970739349e+00
3.211311022636757606e+00
2.534432102311831247e+00
2.403777247812900253e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.953330556017550457e+00
2.517200005409701014e+00
2.545755524967484362e+00
4.086329002192381488e+00
2.053916060509592967e+00
2.798407426828664946e+00
2.773800493300066172e+00
2.000000000000000000e+01
3.227521461142616399e+00
3.266881855597637774e+00
2.056709191363617517e+00
2.312965780410089600e+00
2.723552854258505018e+00
2.987881697336730813e+00
3.101945073149939169e+00
2.059731456935523397e+00
2.617255678119594364e+00
2.682870588137275636e+00
2.613290683310350193e+00
2.000000000000000000e+01
2.572284522076131452e+00
2.515672677199366269e+00
2.257014904125184351e+00
1.986184795472986764e+00
2.000000000000000000e+01
2.143564527170438438e+00
2.593927184771596117e+00
2.911956423979003450e+00
2.000000000000000000e+01
3.218291896376168637e+00
2.292852638215628236e+00
1.940297603012180350e+00
2.000000000000000000e+01
3.711578408692004949e+00
2.086068654544510625e+00
2.470653763863874364e+00
2.000000000000000000e+01
3.233015171532808374e+00
2.684233949229056559e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.873707135003304103e+00
1.995360960774017034e+00
2.000000000000000000e+01
2.298749225360703363e+00
2.000000000000000000e+01
2.975410301388765166e+00
2.657663530178457911e+00
2.000000000000000000e+01
3.330123382898829476e+00
2.000000000000000000e+01
2.058727169496790577e+00
2.098406912488502751e+00
2.334022055999277701e+00
2.251408625222381055e+00
3.410697219731740670e+00
2.185512270421057668e+00
2.057585958121628256e+00
2.411694459540274504e+00
2.852677253539458668e+00
2.371594167633687800e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.167493218921817011e+00
2.309915059931655357e+00
2.691640426593904234e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.036835447080353134e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.457820206828654985e+00
2.887631312798638383e+00
2.621227729773398352e+00
2.427688302711084045e+00
3.264540441475979549e+00
2.561143211566422551e+00
2.343860131091006327e+00
2.730647879527256627e+00
2.212597862844027485e+00
2.000000000000000000e+01
2.084224220814066886e+00
2.865220255308072783e+00
2.148297436762306223e+00
2.110719758880669428e+00
2.782167162474625144e+00
3.103812112126691058e+00
2.779539462450320908e+00
2.000000000000000000e+01
2.821924399823505070e+00
2.438299470480289166e+00
2.000000000000000000e+01
2.610614982703163278e+00
2.466066688809380736e+00
2.000000000000000000e+01
2.747454348113412603e+00
2.000000000000000000e+01
3.391605154329841998e+00
3.300918315928065283e+00
2.345476922300760769e+00
2.768606590014503599e+00
2.534230682883458208e+00
2.000000000000000000e+01
2.857524247668801642e+00
1.943825055978902761e+00
2.380392765391016408e+00
2.038391832693702721e+00
3.639918373530311779e+00
2.584727091606572547e+00
2.561180377914712203e+00
3.155699788702484465e+00
2.534973721726445639e+00
2.650193713271932872e+00
2.577233758410452769e+00
2.455962128077160855e+00
3.057318867927094175e+00
3.439315831749113261e+00
2.933440798481101286e+00
2.155820493255822701e+00
2.425695752882349510e+00
2.026373511870981581e+00
2.810683912039895205e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.549275616146915890e+00
2.575080098100104742e+00
2.992957322729461911e+00
2.495560692561838767e+00
2.309202791972726043e+00
2.686872814361824791e+00
2.581083342034308448e+00
2.750846543878300743e+00
3.112203532459549837e+00
3.159721523216013850e+00
2.461226050455294523e+00
1.586276153862951954e+00
2.534103657226532746e+00
2.050063788312117996e+00
2.213466041716503963e+00
2.000000000000000000e+01
2.613978577637140255e+00
1.960166821687336469e+00
2.705885089559105339e+00
2.551792160696512823e+00
2.000000000000000000e+01
2.603006607196094446e+00
2.460957789542183693e+00
1.962243880245770677e+00
2.491544304032155210e+00
1.938936255564055244e+00
2.533860622156944409e+00
2.785855185257278155e+00
2.660202279528241398e+00
3.293064101825264434e+00
2.657309516350245371e+00
3.266114449210529624e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.752587800928701256e+00
2.000000000000000000e+01
2.031538778690571423e+00
2.681653016841154091e+00
2.000000000000000000e+01
2.188630245489265214e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.826366792379920057e+00
2.314272323258653952e+00
2.868842989335997018e+00
2.965407586536739970e+00
2.372568686819089834e+00
1.740208245679862431e+00
2.000000000000000000e+01
3.995796160894123261e+00
2.275386697891130350e+00
3.051938992027400932e+00
2.766657909168232177e+00
2.938171227299214205e+00
2.773480640710748624e+00
3.532454567507766541e+00
2.769806665676209256e+00
2.013736942487798665e+00
3.063375297879307180e+00
2.384853406581997515e+00
2.000000000000000000e+01
2.722827829558640556e+00
2.514013126863590131e+00
2.030436872430179562e+00
2.389880355259659250e+00
2.000000000000000000e+01
2.901372421780308741e+00
2.904036025437044977e+00
4.292757560301094344e+00
3.138283500793630498e+00
2.462996967520518776e+00
2.000000000000000000e+01
1.599025413196086598e+00
2.000000000000000000e+01
4.147635733548010961e+00
3.085222850996860000e+00
2.398409330459843058e+00
2.131961522216588190e+00
2.615531839694242411e+00
2.941243671964375306e+00
3.497555232574521167e+00
2.000000000000000000e+01
2.198319219178817896e+00
2.497480655594322307e+00
2.905202370286372737e+00
2.251044546553678583e+00
2.000000000000000000e+01
2.886240278639433665e+00
2.564275410378481723e+00
2.013107378061733677e+00
2.467230985707259183e+00
2.912117973748517219e+00
2.419671905373999010e+00
3.010723662194327410e+00
2.011722009131460709e+00
2.996312799016526363e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.635253404702002200e+00
3.244380401984365836e+00
2.392982457946209784e+00
3.076162144704837509e+00
2.039608657490542321e+00
3.066343910867892930e+00
3.194308911492298453e+00
2.429990816711642854e+00
2.159894802803567604e+00
3.392408428308025581e+00
2.000000000000000000e+01
3.137083575060594764e+00
2.000000000000000000e+01
2.827709627107568124e+00
2.000000000000000000e+01
1.974691616683520001e+00
2.596735038170240983e+00
2.000000000000000000e+01
2.878556541124756230e+00
2.109743292949532556e+00
1.805323600943081086e+00
2.968945704756172255e+00
2.000000000000000000e+01
2.531259189237211604e+00
2.043032418276736539e+00
2.000000000000000000e+01
2.401033573329522497e+00
2.000000000000000000e+01
3.065599696475562741e+00
2.059154248037894153e+00
2.000000000000000000e+01
2.389337261162447934e+00
2.657716485436388165e+00
2.836100540506124812e+00
2.000000000000000000e+01
3.644073337187039741e+00
2.192828038120246070e+00
1.777699826868571531e+00
2.000000000000000000e+01
1.429114434562839042e+00
2.212618430578885409e+00
3.025268141307104752e+00
2.458229917636733930e+00
2.000000000000000000e+01
3.418986532503140552e+00
2.058119315625873025e+00
3.749827911764511690e+00
3.195387257743497855e+00
2.745800701282465894e+00
2.674162698841608066e+00
2.623049185443559139e+00
2.000000000000000000e+01
2.762634311074097404e+00
3.824927192959968636e+00
2.000000000000000000e+01
2.033000917903582394e+00
2.952863914971194159e+00
2.730779296309129744e+00
3.537242866885377257e+00
2.986593494029290863e+00
2.833334920521316302e+00
2.298009957799253211e+00
3.005463192595360322e+00
2.393424996734805799e+00
2.099149460906275522e+00
2.607453830288354535e+00
3.175116147654374554e+00
2.272186457057101094e+00
2.000000000000000000e+01
1.747517258119303474e+00
3.248459294403128084e+00
2.733320498229112161e+00
2.409404669583210534e+00
2.790849655877820634e+00
2.056749370454144188e+00
2.260025260602396724e+00
3.234906483724252713e+00
3.548411757452611059e+00
3.002535516769339718e+00
1.849715903855464250e+00
2.037390793774502828e+00
2.000000000000000000e+01
2.340267157650226970e+00
2.972645880449164668e+00
2.758042849704807953e+00
3.401509409191932232e+00
2.000000000000000000e+01
2.355781398046594699e+00
2.826654850448309553e+00
2.652730912320226064e+00
2.907758385190835071e+00
